"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,13,3.13594061599823,4.14548666313372,1.24388856286295e-05,0.00545749696282011,"240;535;1604;2683;5873;9545;9961;10533;54918;55313;83716;84329;138050","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352;ENSG00000197548;ENSG00000122986;ENSG00000103196;ENSG00000091317;ENSG00000033627;ENSG00000105514;ENSG00000086062;ENSG00000165102;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,13,3.15477509417239,4.12073748902546,1.32624470542408e-05,0.00545749696282011,"240;535;1604;2683;5873;9545;9961;10533;54918;55313;83716;84329;138050","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352;ENSG00000197548;ENSG00000122986;ENSG00000103196;ENSG00000091317;ENSG00000033627;ENSG00000105514;ENSG00000086062;ENSG00000165102;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,8,2.27897185907379,3.51035488575595,0.00193216084467573,0.417096171710795,"1464;2683;4597;4598;4780;5091;51022;55902","ENSG00000110921;ENSG00000173546;ENSG00000131069;ENSG00000023572;ENSG00000173599;ENSG00000116044;ENSG00000086062;ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.78927542654554,3.91219814241486,0.00202719889045344,0.417096171710795,"1293;2006;2683;3249;6692;54507;83716","ENSG00000163359;ENSG00000103196;ENSG00000166145;ENSG00000105707;ENSG00000143382;ENSG00000086062;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,7,1.90228229559052,3.67979033197437,0.00286246311880822,0.471161429355833,"18;4000;4780;6376;6648;10533;51022","ENSG00000006210;ENSG00000112096;ENSG00000197548;ENSG00000160789;ENSG00000023572;ENSG00000116044;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.0941723908708176,21.2376470588235,0.00375534969836078,0.51510880029182,"6376;9780","ENSG00000006210;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,7,2.16596499002881,3.23181585677749,0.00582798028343279,0.685203967609312,"4780;5032;9780;10458;10533;51022;83667","ENSG00000175866;ENSG00000244165;ENSG00000103335;ENSG00000197548;ENSG00000023572;ENSG00000116044;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.150675825393308,13.2735294117647,0.00965404025531524,0.882808347791605,"1604;4688","ENSG00000196352;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.150675825393308,13.2735294117647,0.00965404025531524,0.882808347791605,"4780;83667","ENSG00000116044;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.885220474185686,4.51864831038798,0.0117553285658756,0.941534688863758,"1464;2683;138050;374907","ENSG00000173546;ENSG00000177191;ENSG00000086062;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,1.43142034123643,3.49303405572755,0.0141422628945047,0.941534688863758,"4688;4780;5873;6648;83667","ENSG00000112096;ENSG00000116701;ENSG00000116044;ENSG00000130766;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.508530910702415,5.89934640522876,0.0141556972110758,0.941534688863758,"2355;6277;51548","ENSG00000077463;ENSG00000197956;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,3,0.517948149789497,5.79208556149733,0.0148723583903145,0.941534688863758,"4780;51022;83442","ENSG00000142669;ENSG00000023572;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,1.02647906049191,3.89681597409606,0.0192960699664558,0.989321708225637,"3249;3726;9780;84918","ENSG00000120256;ENSG00000103335;ENSG00000105707;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.216596499002881,9.23375959079284,0.0195061970773993,0.989321708225637,"1604;51279","ENSG00000196352;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,6,2.13771327276756,2.80673749676082,0.0199175776288183,0.989321708225637,"1201;4170;6376;6477;6648;10533","ENSG00000196470;ENSG00000006210;ENSG00000112096;ENSG00000197548;ENSG00000188603;ENSG00000143384","geneontology_Biological_Process_noRedundant"
