"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,6,0.656880124085974,9.13408669252825,4.47533620793195e-05,0.015202807004317,"1277;4327;5351;8985;9697;90993","ENSG00000083444;ENSG00000106397;ENSG00000123342;ENSG00000108821;ENSG00000065308;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,4,0.214491469089298,18.6487603305785,4.93774805547798e-05,0.015202807004317,"1191;4137;9531;55466","ENSG00000186868;ENSG00000140403;ENSG00000151929;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,11,2.60070906270773,4.22961574507966,5.5417279481107e-05,0.015202807004317,"1277;3675;3678;3956;5328;7414;8754;29780;79778;84034;91663","ENSG00000188677;ENSG00000108821;ENSG00000179820;ENSG00000164877;ENSG00000035403;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000122861;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,8,1.46122313317084,5.47486541815149,0.000101551344485529,0.0208941891278975,"1265;1277;1647;2354;5138;7832;9020;9531","ENSG00000151929;ENSG00000064666;ENSG00000186642;ENSG00000108821;ENSG00000006062;ENSG00000125740;ENSG00000159388;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,9,1.97064037225792,4.56704334626413,0.00015136677779759,0.0249149716254834,"3675;3678;4130;4137;5621;6509;7832;9980;23657","ENSG00000186868;ENSG00000142197;ENSG00000115902;ENSG00000166963;ENSG00000159388;ENSG00000171867;ENSG00000005884;ENSG00000151012;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.54708619543541,3.92605480643758,0.000225331004795493,0.0306638602793206,"1277;2200;3675;3678;3914;4327;5351;7076;8985;90993","ENSG00000083444;ENSG00000106397;ENSG00000123342;ENSG00000108821;ENSG00000196878;ENSG00000157613;ENSG00000166147;ENSG00000005884;ENSG00000161638;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,9,2.11810325725681,4.24908463228371,0.000260810476251816,0.0306638602793206,"858;864;1277;2200;3675;5138;6935;8754;9518","ENSG00000186642;ENSG00000108821;ENSG00000020633;ENSG00000166147;ENSG00000105971;ENSG00000130513;ENSG00000005884;ENSG00000148516;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,4,0.375360070906271,10.6564344746163,0.000490535533997027,0.0493268746475036,"6509;23657;84230;284129","ENSG00000181045;ENSG00000115902;ENSG00000171488;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,10,2.86882339906936,3.48574959450066,0.000581184842067595,0.0493268746475036,"861;864;3654;3675;3678;3956;8754;10808;84034;91663","ENSG00000120694;ENSG00000020633;ENSG00000159216;ENSG00000179820;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000184216;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,6,1.04564591181033,5.73808010171646,0.000599354491464199,0.0493268746475036,"1277;1645;2354;4327;5026;5138","ENSG00000083454;ENSG00000186642;ENSG00000123342;ENSG00000108821;ENSG00000125740;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,8,2.01085752271216,3.97840220385675,0.000890888763414033,0.0666546774808863,"1191;4000;4137;5138;9531;11140;22885;79778","ENSG00000186868;ENSG00000151929;ENSG00000186642;ENSG00000105401;ENSG00000120885;ENSG00000173210;ENSG00000164877;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,4,0.455794371814757,8.77588721438989,0.00104429991621613,0.0676544732495652,"2200;3678;5328;8754","ENSG00000166147;ENSG00000161638;ENSG00000122861;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,6,1.16629736317306,5.14448560843545,0.00106866118134186,0.0676544732495652,"5621;6509;51463;65266;84230;284129","ENSG00000181045;ENSG00000117262;ENSG00000115902;ENSG00000171867;ENSG00000171488;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,4,0.509417239087082,7.85210961287516,0.00159502678874013,0.0859892464371516,"2730;5351;8985;23657","ENSG00000083444;ENSG00000106397;ENSG00000151012;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,6,1.26013738089962,4.76138561631792,0.00159715663425952,0.0859892464371516,"2034;3675;8854;8985;23657;27031","ENSG00000106397;ENSG00000116016;ENSG00000005884;ENSG00000128918;ENSG00000151012;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,4,0.522822955905163,7.65077346895529,0.00175910496728315,0.0859892464371516,"3675;3801;5621;91663","ENSG00000179820;ENSG00000140859;ENSG00000171867;ENSG00000005884","geneontology_Biological_Process_noRedundant"
