"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",174,3,0.154221138931974,19.4525862068966,0.000367230737674307,0.302230897105954,"306;388;6776","ENSG00000126561;ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.209173498781298,14.3421610169492,0.000896768140954407,0.369020090002738,"306;388;6776","ENSG00000126561;ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.254376246399291,11.7935540069686,0.00158206714258458,0.434013752782369,"306;388;6776","ENSG00000126561;ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.0868601816973189,23.0255102040816,0.00313115546221066,0.536272765508224,"639;7483","ENSG00000143816;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.0886328384666519,22.565,0.0032580362424558,0.536272765508224,"639;7483","ENSG00000143816;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.145357855085309,13.7591463414634,0.00855039504926847,1,"306;388","ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.155993795701307,12.8210227272727,0.00979906308735656,1,"639;7483","ENSG00000143816;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,2,0.2011965433193,9.94052863436123,0.0159549898652076,1,"639;7483","ENSG00000143816;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0212718812319965,47.0104166666667,0.0210830655772014,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.235763350321294,8.48308270676692,0.0215443054574136,1,"306;388","ENSG00000143878;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.022158209616663,45.13,0.0219530206400075,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0257035231553291,38.9051724137931,0.0254260798349307,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"639","ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0363394637713273,27.5182926829268,0.0357805960650026,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
