"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,6,0.896964325282517,6.68922924901186,0.00024747930986635,0.117676742776832,"3684;5457;6935;7431;9839;23657","ENSG00000152192;ENSG00000148516;ENSG00000169554;ENSG00000169896;ENSG00000151012;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,0.983602924883669,6.10002252759631,0.000406412123308053,0.117676742776832,"688;1958;5457;7832;9148;23135","ENSG00000107954;ENSG00000152192;ENSG00000132510;ENSG00000159388;ENSG00000102554;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,6,1.03456680700199,5.79952880702506,0.000531770524792474,0.117676742776832,"3170;3684;5362;6935;7832;9839","ENSG00000125798;ENSG00000148516;ENSG00000159388;ENSG00000169554;ENSG00000076356;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.188566363837802,15.909518213866,0.000852639430355406,0.117676742776832,"6509;8029;149111","ENSG00000143786;ENSG00000115902;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,6,1.14159095945048,5.25582298136646,0.000892283494945412,0.117676742776832,"1950;2621;4842;7226;7782;79026","ENSG00000142185;ENSG00000138798;ENSG00000183087;ENSG00000104154;ENSG00000124942;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,6,1.15688012408597,5.18636276575369,0.000956290939027049,0.117676742776832,"1958;3684;5457;7832;23657;445329","ENSG00000152192;ENSG00000159388;ENSG00000213648;ENSG00000169896;ENSG00000151012;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,6,1.16707290050964,5.14106702107461,0.00100089574658302,0.117676742776832,"1958;2621;7226;7431;23135;445329","ENSG00000142185;ENSG00000132510;ENSG00000213648;ENSG00000183087;ENSG00000120738;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.499446044759583,8.00887311446318,0.00150366282758685,0.154689313387997,"3170;5457;8029;23135","ENSG00000152192;ENSG00000132510;ENSG00000125798;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,0.912253489918015,5.48093271799854,0.00205838926353308,0.188228262654191,"2621;3684;7226;23657;23765","ENSG00000142185;ENSG00000177663;ENSG00000183087;ENSG00000169896;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.0815422113893197,24.5271739130435,0.00291376769520912,0.207422103904714,"6509;23657","ENSG00000115902;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.300686904498117,9.97715549005158,0.00329895527498025,0.207422103904714,"3170;8029;23657","ENSG00000125798;ENSG00000107611;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.02437403057833,4.88102963443651,0.00340294807474617,0.207422103904714,"3684;5457;9148;10397;23657","ENSG00000107954;ENSG00000152192;ENSG00000104419;ENSG00000169896;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.305783292709949,9.81086956521739,0.00346028286239131,0.207422103904714,"4842;8029;445329","ENSG00000213648;ENSG00000107611;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.04985597163749,4.76255804136767,0.00378047576983076,0.207422103904714,"688;1958;5457;7832;9148","ENSG00000107954;ENSG00000152192;ENSG00000159388;ENSG00000102554;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,5,1.04985597163749,4.76255804136767,0.00378047576983076,0.207422103904714,"5457;7832;9839;23135;23657","ENSG00000152192;ENSG00000132510;ENSG00000159388;ENSG00000169554;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.10192776423665,19.6217391304348,0.00455407311812439,0.211449988944818,"1950;9148","ENSG00000107954;ENSG00000138798","geneontology_Biological_Process_noRedundant"
