"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,5,0.731220917349878,6.83787878787879,0.000793125560521135,0.11640731010836,"639;4208;5457;5629;11174","ENSG00000117707;ENSG00000081189;ENSG00000049192;ENSG00000152192;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.191114557943718,15.6973913043478,0.000865987531410872,0.11640731010836,"727;1380;7035","ENSG00000106804;ENSG00000117322;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,0.432085087524928,9.2574358974359,0.000880406735551231,0.11640731010836,"860;1277;4208;6935","ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.13837801905606,5.27065693430657,0.000935009475640736,0.11640731010836,"860;1277;4208;6935;7373;85477","ENSG00000006747;ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000187955;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,8,2.04409483713716,3.91371273712737,0.000947647503605209,0.11640731010836,"639;4208;5457;6935;51176;55294;85477;201163","ENSG00000138795;ENSG00000006747;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000154803;ENSG00000152192;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.457013073343674,8.75248484848485,0.00108849134804212,0.11640731010836,"639;1026;5629;51176","ENSG00000124762;ENSG00000117707;ENSG00000138795;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.457013073343674,8.75248484848485,0.00108849134804212,0.11640731010836,"727;1380;3017;4208","ENSG00000106804;ENSG00000158373;ENSG00000081189;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,1.62031907821848,4.32013675213675,0.00113154128902415,0.11640731010836,"1277;1646;6935;8644;8867;64506;80315","ENSG00000159082;ENSG00000196139;ENSG00000113742;ENSG00000151632;ENSG00000148516;ENSG00000108821;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.814314203412364,6.14013605442177,0.00128928860842104,0.117898280525612,"639;860;4208;5457;5629","ENSG00000117707;ENSG00000081189;ENSG00000152192;ENSG00000124813;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,2.24351872368713,3.56582716049383,0.00171985198381319,0.131587659912107,"639;860;1380;4208;5457;6935;51176;55294","ENSG00000138795;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000152192;ENSG00000124813;ENSG00000057657;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,5,0.889098160868602,5.62367601246106,0.00190496212103741,0.131587659912107,"860;1277;4208;7373;55294","ENSG00000109670;ENSG00000081189;ENSG00000124813;ENSG00000187955;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.257589186793707,11.6464516129032,0.00209568028221452,0.131587659912107,"1646;8644;23657","ENSG00000196139;ENSG00000151632;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,9,2.88333702636827,3.12138328530259,0.00221225951270587,0.131587659912107,"727;1026;1846;1950;5629;9518;10333;84962;389432","ENSG00000138798;ENSG00000124762;ENSG00000117707;ENSG00000130513;ENSG00000106804;ENSG00000203727;ENSG00000129474;ENSG00000120875;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,5,0.922335475293596,5.42102102102102,0.00223842920871142,0.131587659912107,"860;1277;4208;6935;7373","ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000187955;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,1.88621759361844,3.71113069016153,0.00269663325325697,0.138708072964406,"639;860;4208;5629;6935;51176;129880","ENSG00000117707;ENSG00000138795;ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000057657;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,7,1.88621759361844,3.71113069016153,0.00269663325325697,0.138708072964406,"4208;5457;7832;10333;23657;55294;80315","ENSG00000113742;ENSG00000159388;ENSG00000109670;ENSG00000081189;ENSG00000152192;ENSG00000174130;ENSG00000151012","geneontology_Biological_Process_noRedundant"
