"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,3,0.144249944604476,20.7972350230415,0.000375864097197254,0.23286189230368,"7111;7431;8976","ENSG00000106299;ENSG00000136842;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.395524041657434,10.1131652661064,0.000565885522001652,0.23286189230368,"7049;8976;10395;10500","ENSG00000106299;ENSG00000143434;ENSG00000069702;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,0.47928207400842,8.34581599630143,0.00116255873557158,0.318928613125138,"2275;7049;53834;93185","ENSG00000183386;ENSG00000162729;ENSG00000069702;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.316419233325947,9.48109243697479,0.00364822679850074,0.675536176076621,"7049;10395;53834","ENSG00000069702;ENSG00000164741;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,4,0.677044094837137,5.90803469153985,0.00410410799560523,0.675536176076621,"7111;8976;9732;10500","ENSG00000106299;ENSG00000136842;ENSG00000143434;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.414136937735431,7.24398073836276,0.00772265574506126,1,"8976;10395;10500","ENSG00000106299;ENSG00000143434;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.462995789940173,6.47954055994257,0.0104769028164399,1,"7111;7431;9732","ENSG00000136842;ENSG00000128512;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.204741856857966,9.76839826839827,0.0174996440632816,1,"7049;53834","ENSG00000069702;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,3,0.560713494349657,5.35032602252519,0.0175255244487883,1,"7111;8976;10395","ENSG00000106299;ENSG00000136842;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,3,0.563040106359406,5.32821723730815,0.0177190790843426,1,"7111;8976;10395","ENSG00000106299;ENSG00000136842;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.221028140926213,9.04862155388471,0.0202136864182306,1,"6414;7111","ENSG00000136842;ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.611898958564148,4.90277023356871,0.0220650540150226,1,"7111;8976;10395","ENSG00000106299;ENSG00000136842;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.251274097052958,7.95943562610229,0.0256890494631965,1,"7431;10500","ENSG00000143434;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.667737646798139,4.4927824788452,0.0276935594664428,1,"9732;10500;284119","ENSG00000143434;ENSG00000128512;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.262907157101706,7.60724820901812,0.0279395372690971,1,"7111;10395","ENSG00000136842;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.290826501218702,6.87695238095238,0.033652577216934,1,"7111;7431","ENSG00000136842;ENSG00000026025","geneontology_Biological_Process_noRedundant"
