"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,13,2.85863062264569,4.54763196651422,4.82303947524354e-06,0.00301911453498978,"958;2324;3087;4215;5787;7127;9353;10411;25865;51162;51564;54922;79812","ENSG00000172889;ENSG00000145147;ENSG00000152804;ENSG00000127329;ENSG00000037280;ENSG00000173269;ENSG00000198909;ENSG00000101017;ENSG00000105538;ENSG00000185215;ENSG00000079337;ENSG00000061273;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,12,2.53622867272324,4.7314345622925,7.70738725974773e-06,0.00301911453498978,"397;958;2324;3675;4215;6776;8482;9353;10500;25865;51564;79812","ENSG00000145147;ENSG00000143434;ENSG00000138623;ENSG00000005884;ENSG00000037280;ENSG00000173269;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000111348;ENSG00000061273;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,13,3.0843119875914,4.21487840798879,1.10052777703151e-05,0.00301911453498978,"199;958;2324;3554;3675;4215;6776;8482;9732;10500;25865;51564;80139","ENSG00000143434;ENSG00000204472;ENSG00000138623;ENSG00000005884;ENSG00000183779;ENSG00000037280;ENSG00000115594;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000128512;ENSG00000061273;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,8,1.2788610680257,6.25556614398337,3.91702641224789e-05,0.00667521700715112,"317;824;958;3654;4790;7035;7431;22900","ENSG00000026025;ENSG00000162909;ENSG00000120868;ENSG00000003436;ENSG00000109320;ENSG00000101017;ENSG00000184216;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,9,1.66574340793264,5.40299301629531,4.0554173798002e-05,0.00667521700715112,"858;3087;3675;7041;9353;25865;79812;80139;143282","ENSG00000145147;ENSG00000152804;ENSG00000005884;ENSG00000105971;ENSG00000183779;ENSG00000174721;ENSG00000173269;ENSG00000140682;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,4,0.247174828273875,16.1828776333483,9.48901507574762e-05,0.011618067377821,"824;9518;10411;30846","ENSG00000162909;ENSG00000024422;ENSG00000130513;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,9,1.86993130955019,4.81301102026306,9.96834854578577e-05,0.011618067377821,"958;2324;3675;4215;6776;9353;25865;51564;79812","ENSG00000145147;ENSG00000005884;ENSG00000037280;ENSG00000173269;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000061273;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,4,0.257921559937957,15.5085910652921,0.000112933826272865,0.011618067377821,"824;9518;10411;30846","ENSG00000162909;ENSG00000024422;ENSG00000130513;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,7,1.21438067804121,5.76425508621476,0.000203202590612017,0.0185817480081878,"841;3554;3654;6041;9353;11140;22900","ENSG00000135828;ENSG00000145147;ENSG00000115594;ENSG00000064012;ENSG00000184216;ENSG00000105401;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,4,0.311655218258365,12.8346960540348,0.000242247362237324,0.0199369579121318,"4860;9455;25865;51564","ENSG00000198805;ENSG00000103942;ENSG00000061273;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,6,0.913472191446931,6.56834445118254,0.000290988002715986,0.020517778816575,"958;3554;3654;4215;4790;7035","ENSG00000003436;ENSG00000115594;ENSG00000109320;ENSG00000198909;ENSG00000101017;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,9,2.17083979614447,4.14586097785036,0.000307240588572788,0.020517778816575,"958;2324;3428;3554;3654;4790;8482;22900;25865","ENSG00000163565;ENSG00000138623;ENSG00000037280;ENSG00000115594;ENSG00000109320;ENSG00000101017;ENSG00000184216;ENSG00000105483;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,8,1.73022379791713,4.62367932381379,0.000324096141695596,0.020517778816575,"824;841;958;3654;4790;7035;7431;22900","ENSG00000026025;ENSG00000162909;ENSG00000003436;ENSG00000109320;ENSG00000101017;ENSG00000064012;ENSG00000184216;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,6,1.16064701972081,5.16953035509737,0.00104455911341284,0.0576721453262942,"3675;5376;7431;8482;9353;10500","ENSG00000145147;ENSG00000143434;ENSG00000026025;ENSG00000138623;ENSG00000005884;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,6,1.17139375138489,5.12210347110565,0.0010959504433079,0.0576721453262942,"841;958;4055;4790;7832;9780","ENSG00000103335;ENSG00000109320;ENSG00000101017;ENSG00000111321;ENSG00000159388;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,8,2.10635940615998,3.79802230170419,0.00118779956695247,0.0576721453262942,"858;2324;3487;6776;25865;51162;80139;84280","ENSG00000172889;ENSG00000141753;ENSG00000148925;ENSG00000105971;ENSG00000183779;ENSG00000037280;ENSG00000126561;ENSG00000105287","geneontology_Biological_Process_noRedundant"
