"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,7,0.766230888544206,9.13562753036437,7.25880880891872e-06,0.0059739996497401,"2321;5787;6464;8291;8751;54922;79812","ENSG00000135636;ENSG00000102755;ENSG00000105538;ENSG00000173269;ENSG00000143537;ENSG00000160691;ENSG00000127329","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.515621537779747,7.75762784701332,0.00158928597244312,0.653991177660345,"2321;6464;7525;8291","ENSG00000135636;ENSG00000176105;ENSG00000102755;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,0.795036561045868,5.03121516164994,0.00752073677311604,1,"6464;7525;10095;123920","ENSG00000176105;ENSG00000130429;ENSG00000140931;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.423443385774429,7.08477237048666,0.00836314637819668,1,"7525;8291;10095","ENSG00000135636;ENSG00000176105;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.144028362508309,13.8861538461538,0.00897916257729858,1,"8291;81628","ENSG00000135636;ENSG00000166925","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,3,0.458010192776424,6.55007256894049,0.0103605226990681,1,"2321;4296;7525","ENSG00000176105;ENSG00000173327;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.161311766009306,12.3983516483516,0.0111693932407715,1,"7525;10095","ENSG00000176105;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.169953467759805,11.767926988266,0.01234425707153,1,"2906;6623","ENSG00000173267;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.178595169510304,11.1985111662531,0.0135710543063818,1,"2321;79812","ENSG00000102755;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,4,0.999556835807667,4.00177344269563,0.0164304003045849,1,"2321;4296;6464;54922","ENSG00000173327;ENSG00000102755;ENSG00000105538;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.201639707511633,9.91868131868132,0.0170895197389914,1,"7035;10095","ENSG00000003436;ENSG00000130429","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,3,0.564591181032573,5.31357927786499,0.018156223914676,1,"2321;3487;8291","ENSG00000135636;ENSG00000102755;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.602038555284733,4.98306956201693,0.0214988031285764,1,"2321;6464;7525","ENSG00000176105;ENSG00000102755;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.616441391535564,4.8666427030913,0.0228691938500796,1,"7525;8291;79812","ENSG00000135636;ENSG00000176105;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0288056725016619,34.7153846153846,0.028449134315305,1,"54922","ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.273653888765788,7.3085020242915,0.0302405909428974,1,"2906;6623","ENSG00000173267;ENSG00000105464","geneontology_Biological_Process_noRedundant"
