"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,17,2.52603589629958,6.72991228070175,4.36175762175139e-10,3.5897265227014e-07,"101;1278;1513;2934;3371;3383;4023;4327;4629;4791;6646;7148;9507;83716;84830;85301;140766","ENSG00000111863;ENSG00000123342;ENSG00000138316;ENSG00000143387;ENSG00000148180;ENSG00000077150;ENSG00000151651;ENSG00000090339;ENSG00000164692;ENSG00000133392;ENSG00000175445;ENSG00000057252;ENSG00000168477;ENSG00000103196;ENSG00000196739;ENSG00000041982;ENSG00000158859","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,2.3797917128296,5.46266294227188,6.54875124350696e-07,0.000269481113670311,"101;1130;1278;3383;3635;5627;6376;6383;9123;57118;57580;80270;84830","ENSG00000111863;ENSG00000006210;ENSG00000151651;ENSG00000124126;ENSG00000090339;ENSG00000164692;ENSG00000168918;ENSG00000169439;ENSG00000183049;ENSG00000184500;ENSG00000141526;ENSG00000099377;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,12,2.59251052514957,4.62871794871795,1.01020917859795e-05,0.00277134051328705,"493;1278;1958;2348;2934;3371;3383;7483;8322;8854;10365;80315","ENSG00000058668;ENSG00000148180;ENSG00000113742;ENSG00000174804;ENSG00000090339;ENSG00000127528;ENSG00000164692;ENSG00000110195;ENSG00000143816;ENSG00000120738;ENSG00000128918;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,4,0.212718812319965,18.8041666666667,4.77963037142093e-05,0.00983408948919856,"4023;4792;5583;6646","ENSG00000100906;ENSG00000175445;ENSG00000057252;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,1.43585198315976,5.57160493827161,8.97413533988978e-05,0.0147714267694586,"101;1130;5587;6376;9564;57118;57580;80270","ENSG00000050820;ENSG00000006210;ENSG00000151651;ENSG00000124126;ENSG00000183049;ENSG00000184304;ENSG00000099377;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,3.53645025481941,3.39323308270677,0.000208266419161718,0.0249483607777784,"101;1942;1950;2034;4327;5315;5587;6376;6886;10365;51129;84830","ENSG00000111863;ENSG00000123342;ENSG00000116016;ENSG00000006210;ENSG00000138798;ENSG00000151651;ENSG00000169242;ENSG00000127528;ENSG00000067225;ENSG00000167772;ENSG00000184304;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,6,0.864170175049856,6.94307692307692,0.000212197479276366,0.0249483607777784,"2348;4000;4629;5629;10529;23135","ENSG00000078114;ENSG00000160789;ENSG00000117707;ENSG00000110195;ENSG00000133392;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,12,3.6295147352094,3.30622710622711,0.000264764305026643,0.0272376278796159,"101;3303;3383;4791;4792;5583;5587;5629;6376;8321;8322;57118","ENSG00000077150;ENSG00000006210;ENSG00000174804;ENSG00000151651;ENSG00000090339;ENSG00000117707;ENSG00000100906;ENSG00000204389;ENSG00000183049;ENSG00000157240;ENSG00000184304;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,7,1.30290272545978,5.37261904761905,0.00031367806439675,0.0286841163331694,"2034;5629;6660;6886;7483;8029;23135","ENSG00000116016;ENSG00000117707;ENSG00000143816;ENSG00000132510;ENSG00000107611;ENSG00000134532;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,8,1.76822512740971,4.52431077694236,0.000379121041999997,0.0312016617565997,"101;4023;4792;5587;6376;9180;10133;57118","ENSG00000006210;ENSG00000151651;ENSG00000145623;ENSG00000100906;ENSG00000123240;ENSG00000175445;ENSG00000183049;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,6,1.24972302237979,4.80106382978723,0.0015306125502661,0.114517648079,"2034;3371;5629;8854;10365;83716","ENSG00000116016;ENSG00000127528;ENSG00000117707;ENSG00000103196;ENSG00000128918;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,10,3.31043651672945,3.02074966532798,0.00172931789436426,0.114804441485371,"240;493;1950;4023;5210;5315;5629;8854;10675;80270","ENSG00000058668;ENSG00000138798;ENSG00000114268;ENSG00000117707;ENSG00000067225;ENSG00000114646;ENSG00000175445;ENSG00000128918;ENSG00000012779;ENSG00000099377","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.531797030799911,7.52166666666667,0.00187654643202761,0.114804441485371,"1903;1958;3428;6376","ENSG00000163565;ENSG00000006210;ENSG00000213694;ENSG00000120738","geneontology_Biological_Process_noRedundant"
