"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032609","interferon-gamma production",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"11118","ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"11118","ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0368934190117439,27.1051051051051,0.0364455590390784,1,"11118","ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0382229115887436,26.1623188405797,0.0377421111625024,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,1,0.0491912253489918,20.3288288288288,0.0483943153698951,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.0561710613782406,17.8027613412229,0.0551318895697621,1,"11118","ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,1,0.0697983602924884,14.3269841269841,0.068194396230971,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.0784400620429869,12.7485875706215,0.0764152328791007,1,"81566","ENSG00000110925","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,1,0.0864170175049856,11.5717948717949,0.083960651429945,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,1,0.0917349878129847,10.9009661835749,0.0889680300340843,1,"11118","ENSG00000186470","geneontology_Biological_Process_noRedundant"
