"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001764","neuron migration",80,2,0.0265898515399956,75.2166666666667,0.000231412051007407,0.190452117979096,"460;9289","ENSG00000152092;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.0555063150897408,36.0319361277445,0.00100850212409687,0.41499862406586,"187;9289","ENSG00000134817;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.0884112563704853,22.6215538847118,0.00254537780491793,0.698281977815817,"187;9289","ENSG00000134817;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.00365610458674939,273.515151515152,0.00365205484810516,0.728236508169319,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,0.728236508169319,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,0.728236508169319,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.00963882118324839,103.747126436782,0.00960894663212131,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.024263239530246,41.2146118721461,0.0240701789625094,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.030245956126745,33.0622710622711,0.0299453259939255,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"460","ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0348991801462442,28.6539682539683,0.0344985479431531,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.0485264790604919,20.6073059360731,0.0477509763318275,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
