"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045787","positive regulation of cell cycle",295,14,3.82395302459561,3.66113284079386,2.59259482484619e-05,0.0213370554084842,"301;899;1026;1647;2146;3169;7832;8061;8877;9134;79733;85459;134353;219736","ENSG00000162063;ENSG00000166004;ENSG00000175305;ENSG00000106462;ENSG00000124762;ENSG00000165730;ENSG00000175592;ENSG00000129173;ENSG00000176170;ENSG00000116717;ENSG00000135046;ENSG00000159388;ENSG00000129514;ENSG00000155858","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,8,1.39995568358077,5.71446660335549,7.50180974202763e-05,0.0308699470884437,"639;1268;2354;3248;5241;8061;23764;29842","ENSG00000175592;ENSG00000115112;ENSG00000118432;ENSG00000185022;ENSG00000082175;ENSG00000057657;ENSG00000125740;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,9,2.12585863062265,4.23358348968105,0.000267554211990539,0.073399038822738,"301;306;1958;2624;5579;8877;10365;22846;23129","ENSG00000071246;ENSG00000179348;ENSG00000138772;ENSG00000127528;ENSG00000176170;ENSG00000135046;ENSG00000166501;ENSG00000004399;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,12,3.78506536671837,3.17035475939586,0.000386576393899052,0.0788319146849332,"301;1026;1268;1958;2146;3248;4790;6324;7782;8061;10365;10587","ENSG00000105711;ENSG00000106462;ENSG00000124762;ENSG00000175592;ENSG00000127528;ENSG00000135046;ENSG00000109320;ENSG00000118432;ENSG00000184470;ENSG00000120738;ENSG00000104154;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,3.44803899844893,3.19021913758756,0.000647265759442073,0.0788319146849332,"301;306;2324;2624;5579;6850;8877;10365;22846;23129;79733","ENSG00000071246;ENSG00000179348;ENSG00000138772;ENSG00000127528;ENSG00000037280;ENSG00000129173;ENSG00000176170;ENSG00000165025;ENSG00000135046;ENSG00000166501;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,7,1.5166186572125,4.61553071809482,0.000786586097192288,0.0788319146849332,"1746;2624;3169;9148;10098;23129;375033","ENSG00000168785;ENSG00000179348;ENSG00000187800;ENSG00000115844;ENSG00000107954;ENSG00000004399;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,8,1.98327055173942,4.03374113178035,0.000813066785643191,0.0788319146849332,"1026;1649;2624;3169;5241;9148;10365;29842","ENSG00000179348;ENSG00000124762;ENSG00000127528;ENSG00000115112;ENSG00000107954;ENSG00000082175;ENSG00000129514;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,4,0.427764236649679,9.35094535094535,0.000820847289223936,0.0788319146849332,"1268;2624;6850;10125","ENSG00000179348;ENSG00000172575;ENSG00000165025;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,3,0.194438289386218,15.4290598290598,0.000862074401171808,0.0788319146849332,"2324;6850;22846","ENSG00000071246;ENSG00000037280;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,10,3.12397518280523,3.20104975706635,0.00111641253460182,0.0814549998182321,"301;2146;2624;3169;5241;9148;23129;29842;79733;80139","ENSG00000179348;ENSG00000106462;ENSG00000115112;ENSG00000129173;ENSG00000135046;ENSG00000183779;ENSG00000107954;ENSG00000004399;ENSG00000082175;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,9,2.61843563040106,3.43716679360244,0.00120950234421735,0.0814549998182321,"301;965;1649;1958;2324;4790;6850;10125;55540","ENSG00000056736;ENSG00000172575;ENSG00000037280;ENSG00000116815;ENSG00000165025;ENSG00000135046;ENSG00000109320;ENSG00000120738;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,11,3.73321515621538,2.94652184235518,0.00124186932431458,0.0814549998182321,"1268;1746;2146;2624;3169;3706;4058;6324;9148;23129;57699","ENSG00000105711;ENSG00000179348;ENSG00000106462;ENSG00000124772;ENSG00000137825;ENSG00000118432;ENSG00000115844;ENSG00000107954;ENSG00000004399;ENSG00000129514;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,6,1.2184799468203,4.92416803055101,0.00134361526981586,0.0814549998182321,"639;1746;3169;4435;5241;23129","ENSG00000125931;ENSG00000115844;ENSG00000004399;ENSG00000082175;ENSG00000129514;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,10,3.21471305118546,3.11069754618142,0.00138562575632473,0.0814549998182321,"301;639;899;2624;3169;4435;5241;8061;22846;79733","ENSG00000162063;ENSG00000071246;ENSG00000179348;ENSG00000125931;ENSG00000175592;ENSG00000129173;ENSG00000135046;ENSG00000082175;ENSG00000129514;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,9,2.77398626191004,3.24442846872753,0.00180526168432016,0.0990486910796994,"301;1026;1647;2146;7832;8462;9134;79733;134353","ENSG00000172059;ENSG00000175305;ENSG00000106462;ENSG00000124762;ENSG00000129173;ENSG00000116717;ENSG00000135046;ENSG00000159388;ENSG00000155858","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,5,0.907378683802349,5.51037851037851,0.00207833995128737,0.106904611244344,"301;2146;3169;3248;80139","ENSG00000106462;ENSG00000135046;ENSG00000183779;ENSG00000129514;ENSG00000164120","geneontology_Biological_Process_noRedundant"
