"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,6,0.534899180146244,11.2170671085336,1.42451285638501e-05,0.00681343580460307,"634;5054;7421;7538;9839;23764","ENSG00000169554;ENSG00000106366;ENSG00000128016;ENSG00000185022;ENSG00000079385;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,9,1.52603589629958,5.89763322201249,1.91618699969531e-05,0.00681343580460307,"558;960;1845;3491;5054;5328;5829;10395;123720","ENSG00000156232;ENSG00000106366;ENSG00000142871;ENSG00000089159;ENSG00000108861;ENSG00000026508;ENSG00000122861;ENSG00000167601;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,10,1.98227343230667,5.04471272076906,2.4836339506451e-05,0.00681343580460307,"558;634;1606;5054;5155;5327;5328;7421;23764;65266","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000185022;ENSG00000079385;ENSG00000122861;ENSG00000065357;ENSG00000167601;ENSG00000111424;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,8,1.39231110126302,5.74584228535052,6.92768478202099e-05,0.0142537114390082,"558;634;1606;5054;5155;5327;5328;23764","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000185022;ENSG00000079385;ENSG00000122861;ENSG00000065357;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,9,2.19465987148238,4.10086324398001,0.000314203929005163,0.0512353728406551,"634;960;3371;3491;7041;7421;9839;10395;65266","ENSG00000169554;ENSG00000142871;ENSG00000079385;ENSG00000026508;ENSG00000140682;ENSG00000164741;ENSG00000041982;ENSG00000111424;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,0.637159317527144,7.84733089897409,0.000420932762353221,0.0512353728406551,"634;5054;5155;5327;5328","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000079385;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,0.361843563040106,11.0545009185548,0.000447069723499061,0.0512353728406551,"5054;5155;5327;5328","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,5,0.66075781076889,7.56706908115359,0.000498035215948045,0.0512353728406551,"558;634;1845;5155;55824","ENSG00000108861;ENSG00000076641;ENSG00000100311;ENSG00000079385;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,6,1.10912918236207,5.40964938567576,0.000812843936190522,0.0743300621649777,"634;1845;3371;5054;10395;55824","ENSG00000106366;ENSG00000108861;ENSG00000076641;ENSG00000079385;ENSG00000164741;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,7,1.64402836250831,4.25783408585484,0.00122313962642784,0.100664391255011,"1647;1845;7538;9020;9839;10044;23542","ENSG00000095370;ENSG00000008735;ENSG00000169554;ENSG00000108861;ENSG00000128016;ENSG00000006062;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,1.24285397739863,4.82759850240685,0.0014665626141217,0.102221964178584,"634;1845;5054;5155;5327;5328","ENSG00000106366;ENSG00000108861;ENSG00000104368;ENSG00000100311;ENSG00000079385;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,6,1.25858630622646,4.76725352112676,0.00156409831748849,0.102221964178584,"558;634;960;1845;3491;5155","ENSG00000142871;ENSG00000108861;ENSG00000100311;ENSG00000079385;ENSG00000026508;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,1.26645247064037,4.7376432508092,0.00161468473186099,0.102221964178584,"558;824;5054;7431;7538;25819","ENSG00000162909;ENSG00000106366;ENSG00000128016;ENSG00000026025;ENSG00000151014;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,7,1.77775315754487,3.93755453072417,0.00191752986284588,0.112723362651583,"824;1263;5327;5328;10397;84069;132864","ENSG00000187583;ENSG00000162909;ENSG00000104368;ENSG00000137449;ENSG00000173846;ENSG00000122861;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,7,1.80921781520053,3.86907532149418,0.00211844276344664,0.116231892954439,"558;1647;3371;7421;8797;9020;79567","ENSG00000006062;ENSG00000167601;ENSG00000104689;ENSG00000041982;ENSG00000039523;ENSG00000116717;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,5,0.936073565255927,5.34146052787312,0.00238327356649926,0.122589634076805,"558;824;5054;7431;7538","ENSG00000162909;ENSG00000106366;ENSG00000128016;ENSG00000026025;ENSG00000167601","geneontology_Biological_Process_noRedundant"
