"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.139596720584977,21.4904761904762,0.0003223089336164,0.163311551626801,"3684;3689;10333","ENSG00000160255;ENSG00000174130;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,1.7848437846222,4.48218497827436,0.000396868898242531,0.163311551626801,"1130;1901;2185;3684;3689;23657;51135;81704","ENSG00000160255;ENSG00000151012;ENSG00000198001;ENSG00000107099;ENSG00000120899;ENSG00000170989;ENSG00000143669;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.17948149789497,16.7148148148148,0.000701967106361057,0.192572976178383,"3684;3689;10333","ENSG00000160255;ENSG00000174130;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,10,3.13095501883448,3.19391365888181,0.00109165676458245,0.212842765023249,"2185;3689;6049;10395;10611;11135;11149;50618;57698;91663","ENSG00000160255;ENSG00000112276;ENSG00000164741;ENSG00000179820;ENSG00000127870;ENSG00000163110;ENSG00000198399;ENSG00000120899;ENSG00000187164;ENSG00000128283","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.817637934854864,6.11517615176152,0.00131489205781565,0.212842765023249,"3684;3689;9746;64221;91663","ENSG00000160255;ENSG00000139182;ENSG00000154134;ENSG00000179820;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,8,2.26346111234212,3.53441018110622,0.00186327134097897,0.212842765023249,"2185;2730;3684;3689;7832;10333;23657;116986","ENSG00000160255;ENSG00000023909;ENSG00000151012;ENSG00000174130;ENSG00000135439;ENSG00000120899;ENSG00000169896;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.53844449368491,7.42880658436214,0.00199858647332651,0.212842765023249,"2185;3684;3689;8754","ENSG00000160255;ENSG00000120899;ENSG00000169896;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,6,1.32616884555728,4.52431077694236,0.00206894546802672,0.212842765023249,"1901;2185;3684;3689;5603;10333","ENSG00000160255;ENSG00000174130;ENSG00000156711;ENSG00000120899;ENSG00000170989;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.65809882561489,6.07811447811448,0.00416017064178464,0.380424493132085,"397;1901;2185;3059","ENSG00000180353;ENSG00000120899;ENSG00000170989;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.35896299578994,8.35740740740741,0.0053967901114722,0.413097716470038,"3684;3689;10333","ENSG00000160255;ENSG00000174130;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,9,3.33037890538444,2.70239520958084,0.0059091400870066,0.413097716470038,"397;1901;2185;10395;11149;64333;81704;116986;132864","ENSG00000112276;ENSG00000135439;ENSG00000164741;ENSG00000123329;ENSG00000107099;ENSG00000120899;ENSG00000170989;ENSG00000137449;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,9,3.34035009971194,2.69432835820895,0.00602329598741247,0.413097716470038,"3684;3689;5611;9961;11010;51135;64333;84766;116844","ENSG00000160255;ENSG00000130038;ENSG00000123329;ENSG00000198001;ENSG00000013364;ENSG00000171236;ENSG00000102580;ENSG00000169896;ENSG00000139278","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.428761356082429,6.9968992248062,0.00887266296714984,0.519123360408096,"2185;3689;10333","ENSG00000160255;ENSG00000174130;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,7,2.4030578329271,2.91295527893038,0.0101173665592817,0.519123360408096,"397;1901;2185;3059;10395;11135;91663","ENSG00000164741;ENSG00000179820;ENSG00000180353;ENSG00000120899;ENSG00000170989;ENSG00000111348;ENSG00000128283","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,8,3.04121426988699,2.63052823315118,0.0109024979209125,0.519123360408096,"2185;6049;6595;9746;10611;50618;57698;84260","ENSG00000139182;ENSG00000127870;ENSG00000163110;ENSG00000198399;ENSG00000120899;ENSG00000187164;ENSG00000080503;ENSG00000139437","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,4,0.867493906492355,4.61098339719029,0.0109725546436945,0.519123360408096,"1901;3953;10611;85301","ENSG00000116678;ENSG00000163110;ENSG00000170989;ENSG00000196739","geneontology_Biological_Process_noRedundant"
