"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,3,0.189452692222468,15.8350877192982,0.000821913355138149,0.381495628633084,"460;4987;57561","ENSG00000113369;ENSG00000152092;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.0458674939064924,43.6038647342995,0.000927085367273595,0.381495628633084,"4987;57561","ENSG00000113369;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.0817637934854864,24.4607046070461,0.00294161142365024,0.665131631334678,"5274;9480","ENSG00000119547;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.305118546421449,9.8322440087146,0.00323271752775056,0.665131631334678,"994;1026;8938","ENSG00000124762;ENSG00000007516;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.141590959450476,14.1251956181534,0.00860485376589759,1,"4987;57561","ENSG00000113369;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.145579437181476,13.738203957382,0.00907862301187978,1,"4987;57561","ENSG00000113369;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,3,0.588300465322402,5.09943502824859,0.0195952450977669,1,"994;1026;57060","ENSG00000124762;ENSG00000090097;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0219366275204963,45.5858585858586,0.0217311174830563,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.233325947263461,8.57169990503324,0.022261333026772,1,"1026;57060","ENSG00000124762;ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.632173720363395,4.74553101997897,0.0236731679411917,1,"5274;9839;115703","ENSG00000169554;ENSG00000163536;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.249279858187458,8.02311111111111,0.0251862596822823,1,"1026;9480","ENSG00000124762;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,3,0.686018169731886,4.37306201550388,0.0292724869476421,1,"994;1026;57060","ENSG00000124762;ENSG00000090097;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.035896299578994,27.858024691358,0.035326962187914,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,2,0.305118546421449,6.55482933914306,0.0365698186560732,1,"8938;56605","ENSG00000007516;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.041879016175493,23.8783068783069,0.0410989517625415,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
