"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",321,10,2.59616662973632,3.8518328852473,0.000238675374099273,0.196429832883702,"2200;3636;4929;5567;8850;9663;10333;55777;64506;132864","ENSG00000153234;ENSG00000174130;ENSG00000165458;ENSG00000114166;ENSG00000137449;ENSG00000142875;ENSG00000204406;ENSG00000214575;ENSG00000101577;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,1.58519831597607,4.41585127201566,0.000992458816534203,0.231685751444196,"860;2200;7043;9480;10140;83729;117166","ENSG00000124813;ENSG00000127578;ENSG00000141232;ENSG00000139269;ENSG00000119699;ENSG00000166147;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,7,1.63372479503656,4.28468737284687,0.00118335984430828,0.231685751444196,"860;865;3636;7043;8642;9923;10140","ENSG00000124813;ENSG00000165458;ENSG00000141232;ENSG00000166341;ENSG00000184677;ENSG00000119699;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,1.25360070906271,4.78621299160407,0.00153598358298002,0.231685751444196,"860;2200;7043;9480;10140;117166","ENSG00000124813;ENSG00000127578;ENSG00000141232;ENSG00000119699;ENSG00000166147;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,4,0.501440283625083,7.97702165267344,0.00154172213576143,0.231685751444196,"639;2200;3636;4929","ENSG00000153234;ENSG00000165458;ENSG00000057657;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,5,0.865388876578772,5.77774932787095,0.0016890820275397,0.231685751444196,"860;2200;3636;7043;8642","ENSG00000124813;ENSG00000165458;ENSG00000166341;ENSG00000119699;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.291158874362951,10.3036529680365,0.00299262462606298,0.351847152464262,"639;6092;8642","ENSG00000057657;ENSG00000166341;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.105140704631066,19.0221285563751,0.00475068767868358,0.488726994944574,"7043;10333","ENSG00000174130;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,2.80644803899845,2.85057834274209,0.00669988221824802,0.612667007290902,"901;1846;7043;8850;10125;10333;22924;200734","ENSG00000174130;ENSG00000120875;ENSG00000114166;ENSG00000084764;ENSG00000172575;ENSG00000119699;ENSG00000198369;ENSG00000138764","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.792599157988035,5.04668716801789,0.00802863106830998,0.660756336921911,"639;860;9480;100170841","ENSG00000124813;ENSG00000057657;ENSG00000273604;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,6,1.90870817637935,3.14348734618064,0.0118686225937585,0.813329080148506,"5504;9806;84687;117166;132864;221692","ENSG00000127578;ENSG00000108819;ENSG00000184203;ENSG00000137449;ENSG00000112137;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,3,0.485264790604919,6.18219178082192,0.0124930951204145,0.813329080148506,"639;7043;8642","ENSG00000057657;ENSG00000166341;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.39918014624418,3.5735212605907,0.0128472394191137,0.813329080148506,"4862;6092;7043;8850;10743","ENSG00000108557;ENSG00000170485;ENSG00000114166;ENSG00000119699;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.186018169731886,10.7516378796903,0.0146268071230218,0.853407926790801,"55777;222236","ENSG00000161048;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,4,0.962441834699756,4.15609531483826,0.0155542149475845,0.853407926790801,"1375;1645;4929;9663","ENSG00000187134;ENSG00000153234;ENSG00000205560;ENSG00000101577","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.622756481276313,4.81729229674435,0.0242342241085092,1,"901;8850;22924","ENSG00000114166;ENSG00000084764;ENSG00000138764","geneontology_Biological_Process_noRedundant"
