"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,9,1.70219366275205,5.28729497526686,4.77682225961118e-05,0.0329267452036784,"113;333;493;976;1240;2185;5032;5733;9289","ENSG00000120899;ENSG00000121281;ENSG00000123146;ENSG00000058668;ENSG00000174600;ENSG00000244165;ENSG00000205336;ENSG00000050628;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,6,0.723687126080213,8.2908756889161,8.00163917464847e-05,0.0329267452036784,"113;333;493;976;5733;9289","ENSG00000121281;ENSG00000123146;ENSG00000058668;ENSG00000205336;ENSG00000050628;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,1.82450697983603,4.38474617439883,0.000460821062340244,0.102668664406383,"1240;2185;3675;5054;5155;6376;8795;90952","ENSG00000106366;ENSG00000006210;ENSG00000005884;ENSG00000120899;ENSG00000120889;ENSG00000149564;ENSG00000100311;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,0.693108796809218,7.2138746803069,0.000619748584294033,0.102668664406383,"677;861;5054;6935;9839","ENSG00000106366;ENSG00000148516;ENSG00000169554;ENSG00000185650;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.183469975625969,16.3514492753623,0.000748495730787724,0.102668664406383,"1240;5032;5733","ENSG00000174600;ENSG00000244165;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.183469975625969,16.3514492753623,0.000748495730787724,0.102668664406383,"1240;2185;6376","ENSG00000006210;ENSG00000120899;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,1.67161533348105,4.18756627783669,0.0013806537183304,0.136768300117263,"861;2185;5054;5155;5315;6376;90993","ENSG00000106366;ENSG00000006210;ENSG00000120899;ENSG00000157613;ENSG00000100311;ENSG00000159216;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,5,0.856193219587857,5.8398033126294,0.00161540027634488,0.136768300117263,"1950;6376;7832;9289;9839","ENSG00000138798;ENSG00000006210;ENSG00000169554;ENSG00000159388;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,0.519831597606913,7.69479965899403,0.00175203347192299,0.136768300117263,"113;1364;3675;5155","ENSG00000005884;ENSG00000121281;ENSG00000100311;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,3.39419454908043,2.94620707664186,0.00200470114769691,0.136768300117263,"968;976;1508;2495;2512;4758;5315;5337;6282;23114","ENSG00000163191;ENSG00000167996;ENSG00000204386;ENSG00000087086;ENSG00000123146;ENSG00000164733;ENSG00000163531;ENSG00000129226;ENSG00000075651;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,10,3.41458010192776,2.92861778066191,0.0020949472084224,0.136768300117263,"968;976;1508;2495;2512;4758;5315;5337;6282;23114","ENSG00000163191;ENSG00000167996;ENSG00000204386;ENSG00000087086;ENSG00000123146;ENSG00000164733;ENSG00000163531;ENSG00000129226;ENSG00000075651;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,4,0.550409926877908,7.26731078904992,0.00216633472345273,0.136768300117263,"1026;2495;5155;6277","ENSG00000167996;ENSG00000124762;ENSG00000100311;ENSG00000197956","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,6,1.35563926434744,4.42595619483491,0.00231357553765155,0.136768300117263,"1240;2185;5054;5155;5733;6376","ENSG00000106366;ENSG00000006210;ENSG00000120899;ENSG00000100311;ENSG00000174600;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,8,2.34433857744294,3.4124763705104,0.00232655674561566,0.136768300117263,"1026;1647;3371;3428;5032;7378;8795;81788","ENSG00000183696;ENSG00000124762;ENSG00000120889;ENSG00000163565;ENSG00000116717;ENSG00000041982;ENSG00000244165;ENSG00000163545","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,7,1.95701307334367,3.57687952898551,0.00337191971414497,0.185005994982754,"1026;1647;3090;3428;7832;10397;54541","ENSG00000124762;ENSG00000163565;ENSG00000116717;ENSG00000177374;ENSG00000104419;ENSG00000159388;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,1.98759140261467,3.52185061315496,0.00367356642167316,0.188959072814813,"27;493;824;2185;3371;5155;6935","ENSG00000148516;ENSG00000162909;ENSG00000120899;ENSG00000058668;ENSG00000100311;ENSG00000041982;ENSG00000143322","geneontology_Biological_Process_noRedundant"
