"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",158,5,0.612674495900731,8.16094032549729,0.000327610764711217,0.180401712402896,"1278;3725;7041;9518;117166","ENSG00000140682;ENSG00000164692;ENSG00000130513;ENSG00000127578;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.38001329492577,10.5259475218659,0.00052852154672467,0.180401712402896,"3714;7041;8029;10297","ENSG00000115266;ENSG00000107611;ENSG00000140682;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.186128960779969,16.1178571428571,0.000819819540424316,0.180401712402896,"3714;84159;117166","ENSG00000184916;ENSG00000127578;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,5,0.76002658985154,6.57871720116618,0.000876800546308121,0.180401712402896,"1278;3725;7041;9518;117166","ENSG00000140682;ENSG00000164692;ENSG00000130513;ENSG00000127578;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.0659206736095724,30.3394957983193,0.00191543348724532,0.31528035200058,"3714;9353","ENSG00000184916;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,4,0.670839796144472,5.9626754748142,0.00429320947426926,0.588885232887266,"687;3725;5798;9353","ENSG00000119138;ENSG00000054356;ENSG00000177606;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,4,0.76002658985154,5.26297376093294,0.0066692633558294,0.784114820263943,"687;3164;3725;5798","ENSG00000119138;ENSG00000123358;ENSG00000054356;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.135719033902061,14.7363265306122,0.00802167322323499,0.8252296328403,"1278;8029","ENSG00000107611;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.488588522047419,6.14013605442177,0.0125554027008199,0.958067032000844,"3164;7041;84159","ENSG00000140682;ENSG00000123358;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,4,0.915134057168181,4.37094430992736,0.0126330976183385,0.958067032000844,"3164;3725;9353;84159","ENSG00000123358;ENSG00000177606;ENSG00000150347;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,4,0.938400177265677,4.26257378984652,0.0137495093932893,0.958067032000844,"687;3164;7041;9353","ENSG00000140682;ENSG00000119138;ENSG00000123358;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.193884334145801,10.3154285714286,0.0159267735661867,0.958067032000844,"60489;84159","ENSG00000239713;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.205517394194549,9.73153638814016,0.0177867404584819,0.958067032000844,"1278;3714","ENSG00000184916;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.209395080877465,9.55132275132275,0.0184263405867576,0.958067032000844,"148229;375033","ENSG00000130270;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.566142255705739,5.29902152641879,0.0185945773834479,0.958067032000844,"5798;9353;84159","ENSG00000054356;ENSG00000150347;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.213272767560381,9.37766233766234,0.0190756117354034,0.958067032000844,"5452;85236","ENSG00000028277;ENSG00000197903","geneontology_Biological_Process_noRedundant"
