"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.347329935741192,8.63732057416268,0.0045329866952506,1,"5526;7132;54625","ENSG00000068971;ENSG00000173193;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.113006869044981,17.6980392156863,0.005512176579473,1,"7132;54625","ENSG00000173193;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.157877243518724,12.6680701754386,0.0105283144122079,1,"7132;54625","ENSG00000173193;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.18114336361622,11.0409785932722,0.0136942633302426,1,"2353;7132","ENSG00000067182;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.187790826501219,10.6501474926254,0.0146663812979835,1,"7132;54625","ENSG00000173193;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,2,0.194438289386218,10.2860398860399,0.0156678256631253,1,"1728;2353","ENSG00000181019;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,2,0.201085752271216,9.94600550964187,0.016698219335911,1,"1728;2353","ENSG00000181019;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.018280522933747,54.7030303030303,0.0181393460976356,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0232661200974961,42.9809523809524,0.0230328723229034,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0249279858187458,40.1155555555556,0.0246589827218332,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.257589186793707,7.76430107526882,0.026573368422838,1,"5526;114990","ENSG00000068971;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.262574783957456,7.6168776371308,0.0275363919437062,1,"2353;114990","ENSG00000168140;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"87","ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"7132","ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"4005","ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"4005","ENSG00000135363","geneontology_Biological_Process_noRedundant"
