"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,4,0.297584755151784,13.4415487714073,0.00018009442168565,0.14821770904729,"54;5187;53833;63940","ENSG00000213654;ENSG00000174564;ENSG00000102575;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.064037225792156,31.2318339100346,0.00180798003339189,0.743983783740762,"5187;63940","ENSG00000213654;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.297584755151784,10.0811615785555,0.00298823063203379,0.807412230722351,"54;302;53833","ENSG00000182718;ENSG00000174564;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,3,0.327719920230445,9.15415821501014,0.00392423927447072,0.807412230722351,"302;1318;5187","ENSG00000182718;ENSG00000136867;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.158209616662974,12.6414565826331,0.0106306561867677,1,"864;53833","ENSG00000020633;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.163859960115223,12.2055442866802,0.0113705853701691,1,"2567;6560","ENSG00000182256;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.178927542654554,11.1777089783282,0.0134519224639567,1,"54;53833","ENSG00000174564;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.20152891646355,9.92413413963716,0.0168607857592431,1,"54;302","ENSG00000182718;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.209062707733215,9.56650768415474,0.0180713206386285,1,"54;302","ENSG00000182718;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0207179259915799,48.2673796791444,0.0205351897538184,1,"2567","ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0244848216264126,40.841628959276,0.024225954914177,1,"302","ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0244848216264126,40.841628959276,0.024225954914177,1,"53833","ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.250498559716375,7.98407784166298,0.0253619086478467,1,"54;53833","ENSG00000174564;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.25803235098604,7.7509660798626,0.0267981686938861,1,"302;864","ENSG00000182718;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.265566142255706,7.53108051731331,0.0282671857413179,1,"864;53833","ENSG00000020633;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.269333037890538,7.42575071986837,0.0290138183267432,1,"2567;6560","ENSG00000182256;ENSG00000124067","geneontology_Biological_Process_noRedundant"
