"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,14,4.76024817194771,2.94102313457152,0.000285630256847025,0.1197144841142,"317;388;389;1601;2535;5371;7421;7482;8985;9645;25865;54345;55764;89958","ENSG00000133816;ENSG00000186193;ENSG00000153071;ENSG00000143878;ENSG00000140464;ENSG00000163913;ENSG00000105287;ENSG00000203883;ENSG00000106397;ENSG00000134245;ENSG00000120868;ENSG00000180340;ENSG00000155366;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,5,0.597163749169067,8.37291280148423,0.000290922197118348,0.1197144841142,"1646;4987;7421;51474;113235","ENSG00000125510;ENSG00000151632;ENSG00000076351;ENSG00000050405;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.238865499667627,12.5593692022263,0.00154421805255178,0.423630485750039,"112;5141;8622","ENSG00000113231;ENSG00000174233;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,10,3.42942610237093,2.91593978161142,0.00228026908742407,0.469165364737502,"1407;4035;5580;7110;9600;10257;10347;51474;64137;114879","ENSG00000021762;ENSG00000064687;ENSG00000123384;ENSG00000125257;ENSG00000172350;ENSG00000110697;ENSG00000163932;ENSG00000008405;ENSG00000144747;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,4,0.665411034788389,6.01132201132201,0.0042136313800154,0.590981839352551,"2241;4035;5327;5795","ENSG00000104368;ENSG00000149177;ENSG00000151422;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,11,4.48725902947042,2.45138511678436,0.00530226989868887,0.590981839352551,"388;389;2241;3059;3636;5580;9645;22836;25802;27289;51474","ENSG00000133816;ENSG00000143878;ENSG00000165458;ENSG00000151422;ENSG00000180353;ENSG00000163431;ENSG00000172602;ENSG00000163932;ENSG00000164292;ENSG00000155366;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,8,2.69576778196322,2.9676146638172,0.0055763425148283,0.590981839352551,"239;2161;5327;5580;11221;27250;53833;90268","ENSG00000154124;ENSG00000104368;ENSG00000174564;ENSG00000108839;ENSG00000150593;ENSG00000163932;ENSG00000143507;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,7,2.16685131841347,3.23049391553329,0.00595432326897583,0.590981839352551,"558;677;1646;3059;5795;83667;375033","ENSG00000187800;ENSG00000149177;ENSG00000167601;ENSG00000130766;ENSG00000151632;ENSG00000185650;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,5,1.24551296255263,4.01441024728696,0.00801876398532442,0.590981839352551,"1407;2535;4987;9501;9737","ENSG00000125510;ENSG00000198932;ENSG00000180340;ENSG00000008405;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,10,4.11189895856415,2.43196637387509,0.00816562849300451,0.590981839352551,"388;389;397;2241;3059;4035;5580;25802;27289;51474","ENSG00000143878;ENSG00000151422;ENSG00000111348;ENSG00000123384;ENSG00000180353;ENSG00000163431;ENSG00000172602;ENSG00000163932;ENSG00000155366;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,6,1.80855306891203,3.3175692232296,0.0094193786992991,0.590981839352551,"4035;7110;10347;51474;64137;114879","ENSG00000021762;ENSG00000064687;ENSG00000123384;ENSG00000172350;ENSG00000144747;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,10,4.23133170839796,2.36332216170926,0.00988349978744196,0.590981839352551,"558;666;677;841;899;7110;7421;7482;22836;144455","ENSG00000165891;ENSG00000167601;ENSG00000064012;ENSG00000162063;ENSG00000134245;ENSG00000185650;ENSG00000176720;ENSG00000164292;ENSG00000144747;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,11,4.96499002880567,2.21551300932744,0.0109806388016358,0.590981839352551,"112;1889;2241;2643;3059;3897;5580;8985;25802;51393;51474","ENSG00000187688;ENSG00000131979;ENSG00000117298;ENSG00000151422;ENSG00000106397;ENSG00000198910;ENSG00000180353;ENSG00000163431;ENSG00000163932;ENSG00000174233;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,1.36494571238644,3.66314935064935,0.0116758511175399,0.590981839352551,"558;2324;5166;7421;9545","ENSG00000004799;ENSG00000037280;ENSG00000167601;ENSG00000105514;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,13,6.39818302681143,2.03182683982684,0.0117093848959066,0.590981839352551,"388;389;397;899;2241;3059;4035;4281;5580;25802;27289;51474;126731","ENSG00000143878;ENSG00000151422;ENSG00000162063;ENSG00000111348;ENSG00000101871;ENSG00000123384;ENSG00000180353;ENSG00000163431;ENSG00000154429;ENSG00000172602;ENSG00000163932;ENSG00000155366;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,1.38200753379127,3.61792528459195,0.0122772781985168,0.590981839352551,"239;2161;5327;5580;11221","ENSG00000104368;ENSG00000108839;ENSG00000163932;ENSG00000143507;ENSG00000131187","geneontology_Biological_Process_noRedundant"
