"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,11,2.33702636826944,4.70683606712809,2.02714177481855e-05,0.0166833768067567,"302;634;1815;4035;7110;10347;51474;84062;114879;114880;140606","ENSG00000021762;ENSG00000182718;ENSG00000198832;ENSG00000064687;ENSG00000079385;ENSG00000047579;ENSG00000079156;ENSG00000123384;ENSG00000069696;ENSG00000144747;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,10,2.29293153113228,4.36122922303827,9.33163228098444e-05,0.0378727692807874,"41;478;1815;3775;4734;5581;6329;6548;154043;102724428","ENSG00000275993;ENSG00000105409;ENSG00000007314;ENSG00000090020;ENSG00000069869;ENSG00000135750;ENSG00000171132;ENSG00000069696;ENSG00000153721;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,14,4.43153113228451,3.15917897947449,0.000138053836989505,0.0378727692807874,"302;634;1374;1815;2180;3074;4035;5580;7110;10347;51474;114879;114880;140606","ENSG00000151726;ENSG00000021762;ENSG00000182718;ENSG00000198832;ENSG00000110090;ENSG00000049860;ENSG00000064687;ENSG00000079385;ENSG00000079156;ENSG00000123384;ENSG00000163932;ENSG00000069696;ENSG00000144747;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,6,1.05827609129182,5.66959798994975,0.000604335361958031,0.122800988149439,"478;6548;6560;10723;113235;728215","ENSG00000105409;ENSG00000090020;ENSG00000076351;ENSG00000204442;ENSG00000124067;ENSG00000113504","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,9,2.44726346111234,3.677577074562,0.000746057036144832,0.122800988149439,"478;1815;6548;9605;9914;10312;84329;113235;245973","ENSG00000110719;ENSG00000075399;ENSG00000122986;ENSG00000105409;ENSG00000090020;ENSG00000076351;ENSG00000069696;ENSG00000143882;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,4,0.462995789940173,8.63938741325676,0.00102215781023074,0.138406825123685,"2556;2567;5334;5581","ENSG00000011677;ENSG00000115896;ENSG00000182256;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,12,4.32129403944161,2.7769459542611,0.00130092208296728,0.138406825123685,"41;478;1815;2556;2567;3775;4137;4734;6329;6548;10458;149111","ENSG00000011677;ENSG00000105409;ENSG00000007314;ENSG00000090020;ENSG00000069869;ENSG00000186868;ENSG00000182256;ENSG00000135750;ENSG00000069696;ENSG00000143786;ENSG00000175866;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,13,4.93862175936184,2.63231335247667,0.00134538833656073,0.138406825123685,"41;302;1815;5138;5579;5581;6548;7421;7466;9914;79026;93129;728215","ENSG00000186642;ENSG00000166501;ENSG00000182718;ENSG00000109501;ENSG00000124942;ENSG00000090020;ENSG00000204442;ENSG00000171132;ENSG00000175938;ENSG00000069696;ENSG00000111424;ENSG00000110881;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.242521604254376,12.3700319780722,0.00152849458305981,0.139772337984247,"2556;2567;5334","ENSG00000011677;ENSG00000115896;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,16,7.07722136051407,2.26077427636626,0.00193000086608452,0.150544822086342,"115;478;634;1445;2241;3481;3636;4035;5579;5580;6464;6548;6776;10312;10458;245973","ENSG00000167244;ENSG00000110719;ENSG00000166501;ENSG00000103653;ENSG00000105409;ENSG00000165458;ENSG00000151422;ENSG00000090020;ENSG00000162104;ENSG00000079385;ENSG00000123384;ENSG00000126561;ENSG00000163932;ENSG00000160691;ENSG00000175866;ENSG00000143882","geneontology_Biological_Process_noRedundant"
