"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034405","response to fluid shear stress",25,1,0.00553955240416574,180.52,0.00553218679432155,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"51696","ENSG00000112406","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0279193441169953,35.8174603174603,0.0277259968585675,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0301351650786616,33.1838235294118,0.0299097774174087,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0343452249058276,29.1161290322581,0.034052196394165,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
