"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,5,0.553733658320408,9.0296118447379,0.000215414693294669,0.107716374333612,"3169;3398;5307;6886;7483","ENSG00000162367;ENSG00000129514;ENSG00000115738;ENSG00000069011;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,1.28262796366054,5.45754513259048,0.000261765186715945,0.107716374333612,"29;3212;3398;4323;6886;7483;55081","ENSG00000114446;ENSG00000162367;ENSG00000159842;ENSG00000115738;ENSG00000157227;ENSG00000143816;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,5,0.774097052958121,6.4591383998855,0.00100430627190029,0.27551468725798,"3169;3398;4209;5307;7483","ENSG00000129514;ENSG00000115738;ENSG00000069011;ENSG00000143816;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.53678262796366,7.45180598555212,0.00197154362432905,0.367360517615536,"463;3398;4929;6886","ENSG00000140836;ENSG00000162367;ENSG00000115738;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.0734544648792377,27.2277526395173,0.00234638737257775,0.367360517615536,"3169;4929","ENSG00000129514;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.293817859516951,10.210407239819,0.0030909251396366,0.367360517615536,"3212;4323;7483","ENSG00000157227;ENSG00000143816;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.627188123199645,6.3776717894365,0.0034713424351317,0.367360517615536,"3212;4209;4323;7483","ENSG00000157227;ENSG00000143816;ENSG00000173917;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.0904054952359849,22.1225490196078,0.00357094063295782,0.367360517615536,"3212;55558","ENSG00000173917;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.129957899401728,15.3895993179881,0.00734120636752511,0.654767436967777,"8989;79846","ENSG00000104321;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,4,0.853201861289608,4.68822230879107,0.0102279350286856,0.654767436967777,"3398;4323;6886;80045","ENSG00000162367;ENSG00000180758;ENSG00000115738;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.452027476179925,6.63676470588235,0.0102877118061393,0.654767436967777,"4929;6886;55558","ENSG00000162367;ENSG00000153234;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,0.864502548194106,4.62693835704216,0.0106979532040452,0.654767436967777,"3169;3398;4929;6886","ENSG00000162367;ENSG00000129514;ENSG00000115738;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.163859960115223,12.2055442866802,0.0115294033626983,0.654767436967777,"3212;55558","ENSG00000173917;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.892754265455351,4.48051625713577,0.0119337928973471,0.654767436967777,"29;7133;55558;284207","ENSG00000176845;ENSG00000159842;ENSG00000028137;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.892754265455351,4.48051625713577,0.0119337928973471,0.654767436967777,"29;4258;7133;284207","ENSG00000176845;ENSG00000159842;ENSG00000085871;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.175160647019721,11.4180898165718,0.0131104184658882,0.664458589289842,"7110;79846","ENSG00000144747;ENSG00000105792","geneontology_Biological_Process_noRedundant"
