"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,15,4.8984046089076,3.06222151855789,0.000112315368507976,0.0924355482820641,"29;1240;3570;3684;3695;3897;5290;5293;5295;5724;7040;8795;9056;23657;63940","ENSG00000121879;ENSG00000213654;ENSG00000139626;ENSG00000155465;ENSG00000171608;ENSG00000174600;ENSG00000120889;ENSG00000159842;ENSG00000198910;ENSG00000169896;ENSG00000169403;ENSG00000105329;ENSG00000151012;ENSG00000145675;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,7,1.2861732771992,5.44250150745112,0.000260577853602229,0.107227786757317,"314;1815;3684;4929;9056;23657;196743","ENSG00000155465;ENSG00000148832;ENSG00000169896;ENSG00000153234;ENSG00000069696;ENSG00000151012;ENSG00000131480","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,16,6.12984710835364,2.61017929438982,0.000421176693598868,0.115542806277289,"302;489;706;1815;2247;2906;4987;5026;5371;5621;6948;7040;7782;8911;57185;80228","ENSG00000125510;ENSG00000182718;ENSG00000185339;ENSG00000140464;ENSG00000160991;ENSG00000083454;ENSG00000074370;ENSG00000171867;ENSG00000105464;ENSG00000105329;ENSG00000001461;ENSG00000069696;ENSG00000100300;ENSG00000104154;ENSG00000100346;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,12,4.02271216485708,2.98306205073122,0.000687840382971538,0.141523158796394,"29;306;3684;5290;5295;5795;7040;9066;9844;10347;23221;375033","ENSG00000121879;ENSG00000187800;ENSG00000149177;ENSG00000138772;ENSG00000159842;ENSG00000064687;ENSG00000155849;ENSG00000169896;ENSG00000105329;ENSG00000011347;ENSG00000145675;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,7,1.77875027697762,3.93534724384927,0.00190036581599062,0.207136386879634,"302;2022;4000;4629;5997;7040;54345","ENSG00000182718;ENSG00000116741;ENSG00000106991;ENSG00000203883;ENSG00000133392;ENSG00000105329;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,7,1.77875027697762,3.93534724384927,0.00190036581599062,0.207136386879634,"747;2247;7040;51176;54345;54894;147040","ENSG00000138795;ENSG00000213859;ENSG00000108375;ENSG00000203883;ENSG00000105329;ENSG00000138685;ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,10,3.44803899844893,2.90019921598869,0.00234423972185671,0.207136386879634,"1240;3164;4929;5997;7040;10603;22933;25836;83862;122953","ENSG00000068903;ENSG00000174600;ENSG00000116741;ENSG00000164190;ENSG00000123358;ENSG00000153234;ENSG00000140044;ENSG00000105329;ENSG00000189077;ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,14,5.91092399734101,2.36849602639076,0.0024096565962064,0.207136386879634,"302;489;1240;1815;2247;2906;3074;4987;5026;5371;5621;7040;7782;100133941","ENSG00000125510;ENSG00000174600;ENSG00000182718;ENSG00000140464;ENSG00000049860;ENSG00000083454;ENSG00000074370;ENSG00000171867;ENSG00000105464;ENSG00000272398;ENSG00000105329;ENSG00000069696;ENSG00000104154;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,10,3.4754043873255,2.87736300168957,0.00248489855193501,0.207136386879634,"2022;2247;5290;5293;5295;5795;7040;10385;22933;375033","ENSG00000121879;ENSG00000068903;ENSG00000171608;ENSG00000187800;ENSG00000149177;ENSG00000106991;ENSG00000124508;ENSG00000105329;ENSG00000145675;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,10,3.55750055395524,2.81096231703519,0.00294796300490296,0.207136386879634,"1815;2914;5864;5997;9066;10675;23657;55238;84446;204962","ENSG00000103042;ENSG00000116741;ENSG00000160469;ENSG00000105649;ENSG00000124493;ENSG00000114646;ENSG00000137968;ENSG00000069696;ENSG00000151012;ENSG00000011347","geneontology_Biological_Process_noRedundant"
