"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043900","regulation of multi-organism process",232,5,0.873919787281188,5.72134888438134,0.00162626433321233,1,"4277;5091;55337;114609;130399","ENSG00000204516;ENSG00000150455;ENSG00000130813;ENSG00000123612;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.73831154442721,5.41776710684274,0.00600726760616987,1,"860;7791;8321;130399","ENSG00000124813;ENSG00000123612;ENSG00000159840;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,0.941723908708176,4.24752941176471,0.0138759072023252,1,"863;1263;28952;130399","ENSG00000129993;ENSG00000123612;ENSG00000101997;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,4,1.02836250830933,3.88967894850248,0.0186060177214272,1,"4794;8321;28952;114609","ENSG00000150455;ENSG00000146232;ENSG00000101997;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.214713051185464,9.31475748194014,0.0193143533931894,1,"6383;8644","ENSG00000196139;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.674274318635054,4.44922773578705,0.0292613742076281,1,"2921;6383;114609","ENSG00000163734;ENSG00000150455;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,4,1.19033902060713,3.36038719285182,0.0299098478127757,1,"1263;4277;8321;8644","ENSG00000196139;ENSG00000204516;ENSG00000173846;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.290050963882118,6.89533995416348,0.0337953251812051,1,"863;5091","ENSG00000129993;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.301351650786616,6.63676470588235,0.0362441401926175,1,"23154;54849","ENSG00000140995;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.308885442056282,6.47489239598278,0.0379140106716306,1,"5091;8644","ENSG00000196139;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.308885442056282,6.47489239598278,0.0379140106716306,1,"860;8321","ENSG00000124813;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.308885442056282,6.47489239598278,0.0379140106716306,1,"8644;54898","ENSG00000196139;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,3,0.764679813871039,3.92321066357578,0.0402438597200943,1,"4794;28952;130399","ENSG00000123612;ENSG00000146232;ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.791048083314868,3.79243697478992,0.0437926750317936,1,"4277;55337;114609","ENSG00000204516;ENSG00000150455;ENSG00000130813","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.346554398404609,5.77109974424552,0.0466922852086296,1,"28952;151176","ENSG00000178752;ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0489696432528252,20.420814479638,0.0479091451953061,1,"8321","ENSG00000157240","geneontology_Biological_Process_noRedundant"
