"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032528","microvillus organization",24,1,0.00531797030799911,188.041666666667,0.00531119394694191,1,"5337","ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0128517615776645,77.8103448275862,0.0128111770674194,1,"54517","ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"54517","ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"5337","ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"54517","ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"5337","ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"54517","ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"5337","ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,1,0.04010635940616,24.9337016574586,0.0397064067915835,1,"54517","ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.0409926877908265,24.3945945945946,0.0405748121922936,1,"5337","ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"54517","ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"5337","ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"5337","ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,1,0.0711278528694881,14.0591900311526,0.069866860464046,1,"5337","ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"54517","ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"5337","ENSG00000075651","geneontology_Biological_Process_noRedundant"
