"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,15,3.85198315976069,3.89409802116889,5.96664290575255e-06,0.00491054711143435,"302;360;1645;4035;4602;6646;6770;7110;10347;23208;51474;64137;114879;114880;225689","ENSG00000021762;ENSG00000182718;ENSG00000147465;ENSG00000187134;ENSG00000165272;ENSG00000064687;ENSG00000181085;ENSG00000132718;ENSG00000079156;ENSG00000123384;ENSG00000172350;ENSG00000144747;ENSG00000050405;ENSG00000057252;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,19,7.30423221803678,2.60123164664482,0.000125829880884165,0.051778995983834,"302;1374;1407;1645;4035;4602;5580;6646;6770;7110;9600;10257;10347;51228;51474;64137;114879;114880;440503","ENSG00000021762;ENSG00000139433;ENSG00000182718;ENSG00000147465;ENSG00000110090;ENSG00000187134;ENSG00000064687;ENSG00000079156;ENSG00000214456;ENSG00000123384;ENSG00000125257;ENSG00000172350;ENSG00000110697;ENSG00000163932;ENSG00000008405;ENSG00000144747;ENSG00000050405;ENSG00000057252;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,25,12.101041435852,2.06593788910862,0.000454197397779188,0.102149382263562,"29;47;240;290;302;410;1471;1476;1604;1774;2896;3614;3916;5580;5795;5864;7226;7879;9545;9961;10043;26578;29952;83716;116844","ENSG00000030582;ENSG00000106348;ENSG00000134996;ENSG00000182718;ENSG00000149177;ENSG00000013563;ENSG00000013364;ENSG00000101439;ENSG00000159842;ENSG00000105649;ENSG00000100284;ENSG00000103196;ENSG00000176978;ENSG00000185896;ENSG00000142185;ENSG00000075785;ENSG00000166825;ENSG00000163932;ENSG00000100299;ENSG00000196352;ENSG00000171236;ENSG00000105514;ENSG00000160213;ENSG00000131473;ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,25,12.1737203633946,2.0536039315617,0.000496473303832623,0.102149382263562,"29;47;240;290;302;410;1471;1476;1604;1774;2896;3614;3916;5580;5795;5864;7226;7879;9545;9961;10043;26578;29952;83716;116844","ENSG00000030582;ENSG00000106348;ENSG00000134996;ENSG00000182718;ENSG00000149177;ENSG00000013563;ENSG00000013364;ENSG00000101439;ENSG00000159842;ENSG00000105649;ENSG00000100284;ENSG00000103196;ENSG00000176978;ENSG00000185896;ENSG00000142185;ENSG00000075785;ENSG00000166825;ENSG00000163932;ENSG00000100299;ENSG00000196352;ENSG00000171236;ENSG00000105514;ENSG00000160213;ENSG00000131473;ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,12,4.28805672501662,2.79847044233154,0.00116609888410846,0.165256363952576,"1464;1471;2247;2820;3373;3423;5141;5580;6548;8622;26232;79661","ENSG00000114378;ENSG00000173546;ENSG00000115159;ENSG00000101439;ENSG00000090020;ENSG00000140398;ENSG00000010404;ENSG00000113231;ENSG00000116661;ENSG00000163932;ENSG00000138685;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,5,0.835807666740527,5.9822375397667,0.00120478515639788,0.165256363952576,"2535;5141;8989;89797;123041","ENSG00000166833;ENSG00000180340;ENSG00000140090;ENSG00000104321;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,6,1.27188123199645,4.71742160278746,0.00146326856346857,0.165656634850893,"639;841;3570;3916;11151;148022","ENSG00000064012;ENSG00000127666;ENSG00000185896;ENSG00000057657;ENSG00000102879;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,14,5.74163527586971,2.43832973139858,0.00180094682677778,0.165656634850893,"29;239;302;2247;4598;5580;6092;10475;11221;27250;53833;59307;90268;91662","ENSG00000142405;ENSG00000154124;ENSG00000182718;ENSG00000174564;ENSG00000110921;ENSG00000159842;ENSG00000185008;ENSG00000108839;ENSG00000150593;ENSG00000163932;ENSG00000112343;ENSG00000143507;ENSG00000138685;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,7,1.78063372479504,3.93118466898955,0.00181155493761609,0.165656634850893,"715;1604;2335;3570;9180;53833;59307","ENSG00000174564;ENSG00000115414;ENSG00000145623;ENSG00000159403;ENSG00000196352;ENSG00000185187;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,10,3.45224905827609,2.89666238767651,0.00228296249897808,0.182107884028049,"29;3428;4598;5580;10475;11221;27250;53833;90268;91662","ENSG00000142405;ENSG00000154124;ENSG00000174564;ENSG00000110921;ENSG00000159842;ENSG00000163565;ENSG00000150593;ENSG00000163932;ENSG00000112343;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,13,5.34190117438511,2.43359050937448,0.00264083913712709,0.182107884028049,"29;4035;5580;5795;7879;8724;8976;10163;10347;11151;23208;375033;399687","ENSG00000158195;ENSG00000187800;ENSG00000149177;ENSG00000106299;ENSG00000159842;ENSG00000064687;ENSG00000132718;ENSG00000123384;ENSG00000112335;ENSG00000075785;ENSG00000102879;ENSG00000163932;ENSG00000196535","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,16,7.30423221803678,2.19051086033248,0.00265527898947338,0.182107884028049,"389;637;1374;1645;4143;7126;8989;23208;58496;79734;80274;83862;115207;147040;197259;222663","ENSG00000213859;ENSG00000015475;ENSG00000110090;ENSG00000240053;ENSG00000187134;ENSG00000159307;ENSG00000132718;ENSG00000104321;ENSG00000178695;ENSG00000155366;ENSG00000109079;ENSG00000146197;ENSG00000168404;ENSG00000189077;ENSG00000151224;ENSG00000100379","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,8,2.54376246399291,3.14494773519164,0.00370337147389654,0.20852233423313,"302;388;2947;7026;23135;25865;54345;80274","ENSG00000134202;ENSG00000182718;ENSG00000143878;ENSG00000159307;ENSG00000105287;ENSG00000203883;ENSG00000132510;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,19,9.66629736317305,1.96559233449477,0.00376959797487308,0.20852233423313,"290;302;388;1464;2247;2335;3087;3373;4780;9990;10163;25865;51564;54345;54567;64344;90268;116844;441478","ENSG00000114378;ENSG00000158195;ENSG00000154124;ENSG00000152804;ENSG00000182718;ENSG00000115414;ENSG00000173546;ENSG00000143878;ENSG00000124440;ENSG00000198435;ENSG00000105287;ENSG00000203883;ENSG00000128917;ENSG00000140199;ENSG00000061273;ENSG00000116044;ENSG00000166825;ENSG00000171236;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,15,6.90449811655218,2.17249679075738,0.00385953013067986,0.20852233423313,"165;302;1471;2200;2247;2335;3373;3679;4035;6646;9644;10347;80274;83716;222663","ENSG00000114378;ENSG00000107957;ENSG00000182718;ENSG00000115414;ENSG00000101439;ENSG00000159307;ENSG00000135424;ENSG00000064687;ENSG00000103196;ENSG00000123384;ENSG00000146197;ENSG00000166147;ENSG00000057252;ENSG00000138685;ENSG00000106624","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,16,7.63128739197873,2.09663182346109,0.0040965949560442,0.20852233423313,"3428;3570;5580;6035;6041;7110;9020;10133;10475;10622;10771;23208;63901;81844;148022;283234","ENSG00000168071;ENSG00000113356;ENSG00000123240;ENSG00000166801;ENSG00000169871;ENSG00000132718;ENSG00000127666;ENSG00000163565;ENSG00000006062;ENSG00000129538;ENSG00000135828;ENSG00000015171;ENSG00000163932;ENSG00000112343;ENSG00000144747;ENSG00000160712","geneontology_Biological_Process_noRedundant"
