"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0150076","neuroinflammatory response",18,3,0.331043651672945,9.06224899598394,0.0040686083324134,0.632222948528323,"199;4035;4137","ENSG00000204472;ENSG00000123384;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,5,1.10347883890982,4.53112449799197,0.00478717997737799,0.632222948528323,"1026;3398;3481;3691;7043","ENSG00000167244;ENSG00000115738;ENSG00000119699;ENSG00000124762;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,4,0.71726124529138,5.57676861291319,0.00549755039737354,0.632222948528323,"2241;4035;5795;9564","ENSG00000050820;ENSG00000149177;ENSG00000151422;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,13,5.86682916020386,2.21584771688635,0.00589976157478889,0.632222948528323,"783;2241;4734;8934;9585;9695;9846;10178;10675;79567;84062;84961;225689","ENSG00000039523;ENSG00000108306;ENSG00000151422;ENSG00000181085;ENSG00000069869;ENSG00000117280;ENSG00000165995;ENSG00000047579;ENSG00000114646;ENSG00000134109;ENSG00000033327;ENSG00000009694;ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,5,1.2138267228008,4.11920408908361,0.00717416700082207,0.632222948528323,"2241;8476;9564;55971;84062","ENSG00000050820;ENSG00000151422;ENSG00000047579;ENSG00000006453;ENSG00000143776","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.423000221582096,7.09219486642221,0.00825629026199626,0.632222948528323,"8989;79846;89797","ENSG00000166833;ENSG00000104321;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.423000221582096,7.09219486642221,0.00825629026199626,0.632222948528323,"1380;2812;5627","ENSG00000184500;ENSG00000117322;ENSG00000203618","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,7,2.33569687569244,2.99696423489232,0.00886167062336152,0.632222948528323,"1646;3481;4157;5795;22933;56005;57761","ENSG00000167244;ENSG00000074842;ENSG00000068903;ENSG00000258839;ENSG00000149177;ENSG00000151632;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,11,4.83691557722136,2.27417655412525,0.00917053953881319,0.632222948528323,"199;389;2013;2241;7043;9564;10163;10178;10529;55971;81624","ENSG00000158195;ENSG00000050820;ENSG00000204472;ENSG00000151422;ENSG00000213853;ENSG00000119699;ENSG00000078114;ENSG00000139734;ENSG00000009694;ENSG00000006453;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,12,5.64613339242189,2.12534829873239,0.0110145414984999,0.632222948528323,"199;389;1026;5873;8711;8934;8997;9922;10163;10981;22808;79567","ENSG00000039523;ENSG00000158195;ENSG00000158186;ENSG00000204472;ENSG00000174292;ENSG00000117280;ENSG00000144711;ENSG00000118508;ENSG00000160145;ENSG00000124762;ENSG00000069974;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,6,1.87591402614669,3.19844082211198,0.0111465428182522,0.632222948528323,"199;965;4281;6770;10241;10475","ENSG00000147465;ENSG00000204472;ENSG00000116815;ENSG00000101871;ENSG00000136436;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,5,1.36095723465544,3.6738847281016,0.0115051882495381,0.632222948528323,"3481;5054;5627;7043;54863","ENSG00000106366;ENSG00000167244;ENSG00000198113;ENSG00000184500;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,9,3.84378462220253,2.34144232432121,0.0149387830500022,0.632222948528323,"540;3398;3795;4137;4205;4501;4734;6770;57192","ENSG00000123191;ENSG00000147465;ENSG00000090674;ENSG00000115738;ENSG00000069869;ENSG00000186868;ENSG00000068305;ENSG00000138030;ENSG00000187193","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.993130955018835,4.0276662204373,0.017101747802065,0.632222948528323,"2013;3691;9564;84695","ENSG00000050820;ENSG00000115318;ENSG00000213853;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,4,0.993130955018835,4.0276662204373,0.017101747802065,0.632222948528323,"3654;5696;6041;81844","ENSG00000204264;ENSG00000169871;ENSG00000135828;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.551739419454908,5.43734939759036,0.0172365474602139,0.632222948528323,"965;5054;114609","ENSG00000106366;ENSG00000150455;ENSG00000116815","geneontology_Biological_Process_noRedundant"
