"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031032","actomyosin structure organization",113,2,0.0250387768668292,79.8761061946903,0.000155365263661222,0.127865611993186,"6281;7126","ENSG00000197747;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.0582760912918236,34.319391634981,0.000845891186618153,0.34808422329337,"6281;7126","ENSG00000197747;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.00288056725016619,347.153846153846,0.00287865219160666,0.789710251230759,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,0.956340010054138,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0203855528473299,49.054347826087,0.0202827780379613,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"7126","ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,1,0.0474185685796588,21.088785046729,0.0468590031997436,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.0489696432528252,20.420814479638,0.0483727833350623,1,"7126","ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,1,0.0491912253489918,20.3288288288288,0.0485889394319765,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.0534012851761578,18.7261410788382,0.0526912403871123,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,1,0.0542876135608243,18.4204081632653,0.0535537532999467,1,"7126","ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,1,0.0569465987148238,17.5603112840467,0.0561389350433006,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
