"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,7,1.41790383337026,4.93686513517737,0.000517926224339216,0.226097048114807,"29;4790;9180;11274;53833;63940;148022","ENSG00000213654;ENSG00000174564;ENSG00000159842;ENSG00000145623;ENSG00000127666;ENSG00000184979;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,9,2.47684467095059,3.63365539452496,0.000778711016044431,0.226097048114807,"3725;4790;8976;25865;53833;55824;64135;148022;153579","ENSG00000165810;ENSG00000174564;ENSG00000106299;ENSG00000105287;ENSG00000127666;ENSG00000115267;ENSG00000109320;ENSG00000076641;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,3,0.188455572789719,15.9188712522046,0.000824169069677305,0.226097048114807,"3481;5926;84333","ENSG00000167244;ENSG00000180628;ENSG00000032219","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,3,0.215377797473964,13.929012345679,0.00123014890648998,0.253103137510314,"4790;64135;148022","ENSG00000127666;ENSG00000115267;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,7,1.8127631287392,3.86150837305953,0.00217342298873946,0.325354504913858,"4790;5610;25865;53833;63940;64135;148022","ENSG00000213654;ENSG00000174564;ENSG00000105287;ENSG00000127666;ENSG00000115267;ENSG00000109320;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,7,1.89352980279193,3.69679948510912,0.00277763013227861,0.325354504913858,"29;864;8976;10221;53833;55824;148022","ENSG00000020633;ENSG00000174564;ENSG00000106299;ENSG00000159842;ENSG00000127666;ENSG00000173334;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,1.41790383337026,4.23159868729489,0.00288045287467931,0.325354504913858,"29;4790;6405;10221;53833;54910","ENSG00000168758;ENSG00000174564;ENSG00000159842;ENSG00000109320;ENSG00000173334;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,1.44482605805451,4.15274902231424,0.00316261973184795,0.325354504913858,"29;3725;4790;10221;57048;148022","ENSG00000159842;ENSG00000187838;ENSG00000127666;ENSG00000109320;ENSG00000173334;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.314092621316198,9.55132275132275,0.00370571764097583,0.338867290947012,"1646;65266;113235","ENSG00000126562;ENSG00000151632;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,5,1.06791491247507,4.68202095653076,0.00422638494790295,0.347831481212413,"4790;10018;10221;57048;148022","ENSG00000187838;ENSG00000127666;ENSG00000109320;ENSG00000173334;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.116662973631731,17.1433998100665,0.00581909966734429,0.392372083518132,"8061;10312","ENSG00000110719;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,4,0.735874141369377,5.43571213489913,0.0061971625370878,0.392372083518132,"1646;50640;54898;127281","ENSG00000197977;ENSG00000151632;ENSG00000135241;ENSG00000157870","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,0.753822291158874,5.30629041740153,0.00674502452128856,0.392372083518132,"29;864;53833;55824","ENSG00000020633;ENSG00000174564;ENSG00000159842;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.125637048526479,15.9188712522046,0.00674961351559045,0.392372083518132,"109;8622","ENSG00000113231;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,7,2.25249279858187,3.10766809305986,0.00715137454771808,0.392372083518132,"29;864;3481;11151;53833;55824;148022","ENSG00000167244;ENSG00000020633;ENSG00000174564;ENSG00000159842;ENSG00000127666;ENSG00000102879;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,1.76789275426546,3.39387102838879,0.00837736786389498,0.420776869429128,"864;3481;11151;53833;55824;266727","ENSG00000167244;ENSG00000020633;ENSG00000174564;ENSG00000112139;ENSG00000102879;ENSG00000076641","geneontology_Biological_Process_noRedundant"
