"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,18,5.83093286062486,3.08698460953829,2.05619570199378e-05,0.0123378650949568,"538;960;1277;1298;3373;3684;3691;3914;3936;4327;4629;5054;5352;7148;8837;80274;84695;140766","ENSG00000106366;ENSG00000114378;ENSG00000026508;ENSG00000152952;ENSG00000123342;ENSG00000136167;ENSG00000159307;ENSG00000049089;ENSG00000196878;ENSG00000168477;ENSG00000133392;ENSG00000115318;ENSG00000169896;ENSG00000003402;ENSG00000138316;ENSG00000108821;ENSG00000165240;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,21,7.73365832040771,2.71540312876053,2.99826612271126e-05,0.0123378650949568,"538;634;1277;2013;2767;2810;4987;5054;5293;5328;5329;5577;5580;7035;8526;8997;10019;80274;80856;84062;375033","ENSG00000106366;ENSG00000125510;ENSG00000171608;ENSG00000005249;ENSG00000187800;ENSG00000159307;ENSG00000003436;ENSG00000079385;ENSG00000047579;ENSG00000213853;ENSG00000175793;ENSG00000153933;ENSG00000122861;ENSG00000160145;ENSG00000108821;ENSG00000163932;ENSG00000011422;ENSG00000088256;ENSG00000144320;ENSG00000165240;ENSG00000111252","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,10,2.14823842233548,4.65497679216091,4.91080432053481e-05,0.0134719731860005,"445;841;1277;3248;4987;5457;6774;7035;8202;8837","ENSG00000125510;ENSG00000003436;ENSG00000064012;ENSG00000168610;ENSG00000164120;ENSG00000003402;ENSG00000108821;ENSG00000130707;ENSG00000152192;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,16,5.43197429647685,2.94552203797752,0.000104327414571448,0.0214653655480754,"634;1277;2767;5054;5293;5328;5329;5577;5580;7035;8526;10019;80274;80856;84062;375033","ENSG00000106366;ENSG00000171608;ENSG00000005249;ENSG00000187800;ENSG00000159307;ENSG00000003436;ENSG00000079385;ENSG00000047579;ENSG00000153933;ENSG00000122861;ENSG00000108821;ENSG00000163932;ENSG00000011422;ENSG00000088256;ENSG00000144320;ENSG00000111252","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,10,2.48581874584534,4.0228194500156,0.000172786971486261,0.0284407355066385,"538;634;1026;4638;5054;5328;5329;5580;7035;51330","ENSG00000106366;ENSG00000006327;ENSG00000003436;ENSG00000079385;ENSG00000122861;ENSG00000124762;ENSG00000163932;ENSG00000011422;ENSG00000165240;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,15,5.18646133392422,2.89214534424198,0.000209760572187689,0.0287721584850781,"634;1380;2013;3554;5293;5580;6774;6891;10068;11118;11119;25865;56957;57192;84695","ENSG00000137496;ENSG00000115594;ENSG00000264522;ENSG00000171608;ENSG00000090674;ENSG00000204267;ENSG00000105287;ENSG00000079385;ENSG00000168610;ENSG00000115318;ENSG00000213853;ENSG00000117322;ENSG00000026950;ENSG00000163932;ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,6,1.01274097052958,5.9245159172957,0.000435842107026296,0.0512425791546631,"1268;2241;5293;9846;10125;30817","ENSG00000171608;ENSG00000118432;ENSG00000127507;ENSG00000151422;ENSG00000172575;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,4,0.429647684467095,9.30995358432182,0.000681165596132738,0.0700749107021554,"199;3684;6376;7442","ENSG00000006210;ENSG00000196689;ENSG00000204472;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,13,4.66474628849989,2.78686110583318,0.000783680603858583,0.0716632374417349,"199;215;445;538;1026;1647;3684;4842;5580;6774;7442;8837;57580","ENSG00000089250;ENSG00000101986;ENSG00000196689;ENSG00000204472;ENSG00000168610;ENSG00000169896;ENSG00000003402;ENSG00000124762;ENSG00000130707;ENSG00000124126;ENSG00000163932;ENSG00000165240;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,11,3.59062707733215,3.06353173501188,0.000904657607623482,0.0744533211074126,"1745;1950;6092;6774;8788;55502;55534;81544;92714;221336;375033","ENSG00000185559;ENSG00000187800;ENSG00000196782;ENSG00000197070;ENSG00000185008;ENSG00000168610;ENSG00000144355;ENSG00000151917;ENSG00000144485;ENSG00000138798;ENSG00000158555","geneontology_Biological_Process_noRedundant"
