"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019098","reproductive behavior",13,2,0.0820961666297363,24.361673414305,0.00292284731221271,1,"8997;153222","ENSG00000164463;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,6,1.58508752492799,3.78527993289998,0.00482481654841926,1,"3726;4627;4778;5153;25893;51561","ENSG00000171223;ENSG00000123360;ENSG00000110944;ENSG00000100345;ENSG00000162722;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,6,1.63560824285398,3.66836008941272,0.00561389094276077,1,"1917;3638;7132;55512;85441;151176","ENSG00000178752;ENSG00000067182;ENSG00000130589;ENSG00000186480;ENSG00000103056;ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,4,0.738865499667627,5.41370520317889,0.00624417396153243,1,"3726;9066;10235;30061","ENSG00000171223;ENSG00000068831;ENSG00000011347;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.416795922889431,7.19776714513557,0.00824761869552304,1,"1613;4627;123720","ENSG00000167657;ENSG00000156232;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,4,0.852537115001108,4.69187784275504,0.0102521278627459,1,"9066;64422;137886;219931","ENSG00000215114;ENSG00000162341;ENSG00000011347;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.928318191890095,4.30886740661177,0.0136841346483236,1,"4627;4641;9066;64422","ENSG00000197879;ENSG00000011347;ENSG00000100345;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,5,1.46510081985376,3.41273442226255,0.0152027533345316,1,"2914;8997;9066;9854;55512","ENSG00000172375;ENSG00000124493;ENSG00000160145;ENSG00000011347;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,4,0.991469089297585,4.03441725332439,0.0170457195153344,1,"8997;9066;9854;55512","ENSG00000172375;ENSG00000160145;ENSG00000011347;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,6,2.1029248836694,2.85316895843212,0.0179810181248032,1,"1263;1613;1917;6197;7132;55512","ENSG00000167657;ENSG00000177189;ENSG00000067182;ENSG00000173846;ENSG00000103056;ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,6,2.10923997341015,2.84462653640088,0.0182220276152445,1,"8997;9605;10235;163486;642517;729857","ENSG00000185304;ENSG00000075399;ENSG00000068831;ENSG00000160145;ENSG00000204172;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.227343230666962,8.79727095516569,0.0215165012744238,1,"4627;137886","ENSG00000215114;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,1.11777088411256,3.57855089701655,0.0252202142292496,1,"2914;5153;6697;9066","ENSG00000123360;ENSG00000124493;ENSG00000116096;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.644139153556393,4.65737874097007,0.0263984984070511,1,"965;1613;4641","ENSG00000167657;ENSG00000116815;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.682029692000886,4.39863547758285,0.0305722285294046,1,"3726;5744;8997","ENSG00000171223;ENSG00000087494;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,1.2251274097053,3.26496654006149,0.0337610638259085,1,"965;9066;9854;55512","ENSG00000172375;ENSG00000116815;ENSG00000011347;ENSG00000103056","geneontology_Biological_Process_noRedundant"
