"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",59,3,0.0849767338799025,35.3037809647979,7.2433116075743e-05,0.0596124545303365,"5465;27429;127343","ENSG00000115317;ENSG00000197587;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,3,0.201639707511633,14.878021978022,0.000932097549118494,0.304319497359863,"3953;5465;338596","ENSG00000116678;ENSG00000148488;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,2,0.0504099268779083,39.6747252747253,0.00110930557968358,0.304319497359863,"3953;127343","ENSG00000197587;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.0648127631287392,30.8581196581197,0.00183080154915816,0.376687418739291,"9531;27429","ENSG00000115317;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,3,0.313981830268114,9.55469301340861,0.00332265214268568,0.546908542686063,"3953;5465;27429","ENSG00000115317;ENSG00000116678;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,3,0.396077996897851,7.57426573426573,0.00637707782781038,0.725028683877254,"9531;27429;94121","ENSG00000115317;ENSG00000151929;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,2,0.125304675382229,15.9610963748895,0.00668626474300371,0.725028683877254,"3953;5465","ENSG00000116678;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.136826944382894,14.617004048583,0.00792862473255806,0.725028683877254,"27429;127343","ENSG00000115317;ENSG00000197587","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.136826944382894,14.617004048583,0.00792862473255806,0.725028683877254,"5465;79132","ENSG00000108771;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.149789497008642,13.3520710059172,0.00944160189132737,0.733910789671938,"9531;94121","ENSG00000151929;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.156990915134057,12.7395906845448,0.0103338899513697,0.733910789671938,"1265;9531","ENSG00000151929;ENSG00000064666","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.159871482384223,12.5100485100485,0.0107010078688496,0.733910789671938,"3953;5465","ENSG00000116678;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,2,0.182916020385553,10.9339794064204,0.0138435668806884,0.734930372547914,"9531;27429","ENSG00000115317;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,0.734930372547914,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.194438289386218,10.2860398860399,0.0155487496528144,0.734930372547914,"9531;27429","ENSG00000115317;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,0.734930372547914,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
