"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903509","liposaccharide metabolic process",80,2,0.124085973853313,16.1178571428571,0.00658878396157259,1,"5476;8869","ENSG00000115525;ENSG00000064601","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.14269886993131,14.0155279503106,0.00863588289924522,1,"4501;113235","ENSG00000076351;ENSG00000187193","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.167516064701972,11.9391534391534,0.011752771646338,1,"1522;5909","ENSG00000076864;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.189231110126302,10.5690866510539,0.0148287306271848,1,"113235;114879","ENSG00000021762;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0155107467316641,64.4714285714286,0.0154105619245236,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.221803678262796,9.01698301698302,0.0200228999628185,1,"55879;113235","ENSG00000268089;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.228007976955462,8.77162293488824,0.0210881723618088,1,"5476;8869","ENSG00000115525;ENSG00000064601","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0248171947706625,40.2946428571429,0.0245507437897188,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0294704187901618,33.9323308270677,0.0290912295694619,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.0372257921559938,26.8630952380952,0.0366151184018276,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0372257921559938,26.8630952380952,0.0366151184018276,1,"5909","ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.041879016175493,23.8783068783069,0.0411034267937039,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0465322401949922,21.4904761904762,0.0455723117758944,1,"1522","ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0480833148681587,20.7972350230415,0.0470576372133262,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0480833148681587,20.7972350230415,0.0470576372133262,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.366053622867272,5.4636803874092,0.0503824087379592,1,"113235;114879","ENSG00000021762;ENSG00000076351","geneontology_Biological_Process_noRedundant"
