"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,12,3.68535342344339,3.25613275613276,0.000309044697155314,0.142926653462798,"540;1278;2621;4097;4987;5054;5293;5627;7035;8997;80274;84062","ENSG00000106366;ENSG00000125510;ENSG00000123191;ENSG00000171608;ENSG00000183087;ENSG00000184500;ENSG00000159307;ENSG00000003436;ENSG00000047579;ENSG00000160145;ENSG00000197063;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,7,1.47706625304675,4.73912391239124,0.000670418345475432,0.142926653462798,"199;2621;5054;5880;6092;54910;63940","ENSG00000106366;ENSG00000213654;ENSG00000168758;ENSG00000128340;ENSG00000183087;ENSG00000204472;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,12,4.1972080655883,2.85904339562876,0.000985797134688715,0.142926653462798,"199;389;1613;2241;2621;4638;5054;5293;5880;9564;54910;63940","ENSG00000106366;ENSG00000213654;ENSG00000167657;ENSG00000168758;ENSG00000171608;ENSG00000050820;ENSG00000128340;ENSG00000183087;ENSG00000204472;ENSG00000151422;ENSG00000155366;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,1.57943718147574,4.43195847362514,0.000998895917032838,0.142926653462798,"199;2621;5054;5293;5880;9564;63940","ENSG00000106366;ENSG00000213654;ENSG00000171608;ENSG00000050820;ENSG00000128340;ENSG00000183087;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,9,2.58852204741857,3.4768875192604,0.00112333273249021,0.142926653462798,"1278;2621;4097;5054;5293;5627;7035;80274;84062","ENSG00000106366;ENSG00000171608;ENSG00000183087;ENSG00000184500;ENSG00000159307;ENSG00000003436;ENSG00000047579;ENSG00000197063;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,1.1845778861068,5.06509539842873,0.00115500573195715,0.142926653462798,"1026;4638;5054;5627;7035;83481","ENSG00000106366;ENSG00000184500;ENSG00000003436;ENSG00000261150;ENSG00000124762;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.61777088411256,3.43803961401727,0.00121565804889379,0.142926653462798,"199;1278;2241;2621;5054;5293;5627;5880;63940","ENSG00000106366;ENSG00000213654;ENSG00000171608;ENSG00000128340;ENSG00000183087;ENSG00000184500;ENSG00000204472;ENSG00000151422;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,11,3.84622202526036,2.85994930291508,0.00160051390966598,0.164652868456888,"199;389;2241;5880;7016;8936;9564;11346;51734;81624;130271","ENSG00000050820;ENSG00000152527;ENSG00000128340;ENSG00000204472;ENSG00000151422;ENSG00000139734;ENSG00000198736;ENSG00000171992;ENSG00000112290;ENSG00000155366;ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,8,2.31065809882561,3.46221710778673,0.00217254032623626,0.198666743165827,"199;1026;5054;5627;6092;7035;54910;83481","ENSG00000106366;ENSG00000168758;ENSG00000184500;ENSG00000204472;ENSG00000003436;ENSG00000261150;ENSG00000185008;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.277863948592954,10.7966507177033,0.00249588042171545,0.205410958707181,"4987;6752;11247","ENSG00000125510;ENSG00000182379;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,11,4.48969643252825,2.4500542888165,0.00526025981832234,0.381862703775535,"199;389;1026;1278;5863;5880;8936;8997;9844;50650;54869","ENSG00000128340;ENSG00000204472;ENSG00000155849;ENSG00000131037;ENSG00000163947;ENSG00000160145;ENSG00000124762;ENSG00000237441;ENSG00000112290;ENSG00000164692;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.716596499002881,5.58194186765615,0.00556786445359225,0.381862703775535,"4327;5352;7148;23371","ENSG00000152952;ENSG00000123342;ENSG00000168477;ENSG00000111077","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,3,0.438732550409927,6.83787878787879,0.00930330738282537,0.58897092123579,"2241;5293;5880","ENSG00000171608;ENSG00000128340;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,3,0.48260580545092,6.21625344352617,0.0121116039368432,0.64471816909658,"2241;5293;5880","ENSG00000171608;ENSG00000128340;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,8,3.12962552625748,2.55621636930048,0.0131114801290019,0.64471816909658,"199;1026;1647;5721;58190;79733;134353;144455","ENSG00000165891;ENSG00000204472;ENSG00000100911;ENSG00000129173;ENSG00000124762;ENSG00000144579;ENSG00000155858;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,4,0.921338355860846,4.34151034151034,0.0133882363297169,0.64471816909658,"1657;3757;4097;10312","ENSG00000110719;ENSG00000055118;ENSG00000197063;ENSG00000172869","geneontology_Biological_Process_noRedundant"
