"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,1,0.00443164192333259,225.65,0.00442697703709727,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,1,0.0339020607134944,29.4967320261438,0.0336165696759068,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,1,0.0487480611566585,20.5136363636364,0.0481566026861155,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,1,0.0511854642144915,19.5367965367965,0.0505332394627279,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,1,0.0551739419454908,18.1244979919679,0.0544158733802562,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,1,0.0567250166186572,17.62890625,0.055923638267535,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,1,0.0587192554841569,17.0301886792453,0.0578604253762443,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,1,0.0833148681586528,12.0026595744681,0.0815839498451074,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
