"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00664746288499889,150.433333333333,0.006631276491325,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0121870152891646,82.0545454545454,0.0121304256596403,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0121870152891646,82.0545454545454,0.0121304256596403,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"23324","ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0254819410591624,39.2434782608696,0.0252290635986894,1,"9111","ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0276977620208287,36.104,0.0273985952564817,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0360070906270773,27.7723076923077,0.0354999613805916,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0365610458674939,27.3515151515152,0.0360381267854681,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0371150011079105,26.9432835820896,0.0365760519379315,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0376689563483271,26.5470588235294,0.0371137369184331,1,"9111","ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0465322401949922,21.4904761904762,0.0456840987977066,1,"9111","ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0509638821183248,19.6217391304348,0.0499463337183694,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
