"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.0172834035009971,115.717948717949,9.73072153160892e-05,0.0800838382051414,"4790;8976","ENSG00000106299;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,2,0.0917349878129847,21.8019323671498,0.00273866662167199,1,"4790;8976","ENSG00000106299;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.00830932860624862,120.346666666667,0.00828725054987767,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0186128960779969,53.7261904761905,0.018499691943816,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
