"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,3,0.1992023044538,15.0600667408231,0.00099301854216427,0.817254260201194,"1717;2200;80274","ENSG00000159307;ENSG00000172893;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,3,0.285951695103036,10.4912824486633,0.00281330899775267,1,"51668;80274;132884","ENSG00000159307;ENSG00000081870;ENSG00000173040","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.115665854198981,17.2911877394636,0.0058688542423988,1,"8976;137886","ENSG00000106299;ENSG00000215114","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,4,0.777531575448704,5.14448560843545,0.00706657626249152,1,"686;3141;23205;54898","ENSG00000197977;ENSG00000169814;ENSG00000103740;ENSG00000159267","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,4,0.851429204520275,4.69798308392973,0.00967743064711901,1,"686;3141;23205;54898","ENSG00000197977;ENSG00000169814;ENSG00000103740;ENSG00000159267","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.179924662087303,11.115763546798,0.0137885815390238,1,"8976;8997","ENSG00000106299;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.189563483270552,10.5505552308591,0.0152290233214557,1,"8976;8997","ENSG00000106299;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,3,0.591181032572568,5.07458770614693,0.020637949368834,1,"2583;4121;5352","ENSG00000152952;ENSG00000135454;ENSG00000111885","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.224905827609129,8.89261083743842,0.0210330705431871,1,"1789;8202","ENSG00000088305;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.610458674939065,4.91433756805808,0.0224456004991992,1,"2200;5352;80274","ENSG00000152952;ENSG00000159307;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.645801019277642,4.64539372104992,0.0259797857910695,1,"8976;8997;266727","ENSG00000106299;ENSG00000112139;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.263461112342123,7.59125315391085,0.0282475981818986,1,"686;3141","ENSG00000169814;ENSG00000159267","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.263461112342123,7.59125315391085,0.0282475981818986,1,"5097;266727","ENSG00000112139;ENSG00000156453","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.263461112342123,7.59125315391085,0.0282475981818986,1,"23205;54898","ENSG00000197977;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.302016397075116,6.62215700660308,0.0363114204933417,1,"1717;51668","ENSG00000081870;ENSG00000172893","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,2,0.311655218258365,6.41734802701742,0.0384517778227744,1,"23205;54898","ENSG00000197977;ENSG00000103740","geneontology_Biological_Process_noRedundant"
