"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00465322401949922,214.904761904762,0.00464652428559731,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.00664746288499889,150.433333333333,0.0066334775312531,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0159539109239973,62.6805555555556,0.0158709680191359,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,1,0.0162862840682473,61.4013605442177,0.0161998148776725,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0176157766452471,56.7672955974843,0.0175144697503353,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0186128960779969,53.7261904761905,0.018499691943816,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.029913582982495,33.4296296296296,0.0296195492087451,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0309107024152449,32.3512544802867,0.0305966608079598,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0355639264347441,28.1183800623053,0.0351478427836305,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.036228672723244,27.6024464831804,0.0357968464605061,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
