"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",276,4,0.305783292709949,13.0811594202899,0.000155315796472211,0.127824900496629,"865;4585;8976;23586","ENSG00000107201;ENSG00000106299;ENSG00000145113;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.125193884334146,15.9752212389381,0.0065471763238677,1,"865;23586","ENSG00000107201;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.139596720584977,14.3269841269841,0.00808532205428447,1,"2869;83862","ENSG00000189077;ENSG00000198873","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.188344781741635,10.6188235294118,0.0143695489143205,1,"8976;57175","ENSG00000106299;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.1972080655883,10.1415730337079,0.0156835459625477,1,"8976;57175","ENSG00000106299;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0177265676933304,56.4125,0.0175945338382291,1,"57175","ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.226013738089962,8.84901960784314,0.0202998570881419,1,"8976;57175","ENSG00000106299;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.230445380013295,8.67884615384616,0.0210558145281011,1,"4585;23586","ENSG00000107201;ENSG00000145113","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.231553290494128,8.63732057416268,0.0212466704691039,1,"865;23586","ENSG00000107201;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,2,0.233769111455794,8.55545023696683,0.0216306115444891,1,"865;8976","ENSG00000106299;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,2,0.24263239530246,8.24292237442922,0.0231958751919241,1,"4585;23586","ENSG00000107201;ENSG00000145113","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0265898515399956,37.6083333333333,0.0262868896855601,1,"23586","ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.267006425880789,7.49045643153527,0.027738416696069,1,"8976;57175","ENSG00000106299;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.268114336361622,7.45950413223141,0.0279530149070601,1,"8976;57175","ENSG00000106299;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0288056725016619,34.7153846153846,0.0284491343153052,1,"23586","ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,2,0.286948814535785,6.96988416988417,0.0317062063257363,1,"8976;57175","ENSG00000106299;ENSG00000172725","geneontology_Biological_Process_noRedundant"
