"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,3,0.164857079547973,18.1975806451613,0.000563656214088826,0.463889064195104,"783;3757;8976","ENSG00000055118;ENSG00000106299;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,0.534456015953911,7.48424543946932,0.00178785273416582,0.637150049735313,"783;7402;8976;51804","ENSG00000100625;ENSG00000106299;ENSG00000152818;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,4,0.587635719033902,6.80693815987934,0.00252838377497877,0.637150049735313,"783;5579;8976;23122","ENSG00000166501;ENSG00000106299;ENSG00000163539;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.30046532240195,9.98451327433628,0.00319276959776327,0.637150049735313,"7126;23122;51804","ENSG00000100625;ENSG00000163539;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,4,0.691336140039885,5.78589743589743,0.00453732736110823,0.637150049735313,"3303;3757;5579;64285","ENSG00000166501;ENSG00000055118;ENSG00000007384;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,0.699313095501883,5.71989860583016,0.00472634368315905,0.637150049735313,"7126;8976;9645;23122","ENSG00000133816;ENSG00000106299;ENSG00000163539;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,3,0.388211832483935,7.7277397260274,0.00654180733938214,0.637150049735313,"5579;6770;389692","ENSG00000166501;ENSG00000147465;ENSG00000182759","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.412142698869931,7.27903225806452,0.00771549456260745,0.637150049735313,"2200;3303;5579","ENSG00000166501;ENSG00000166147;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.42011965433193,7.14082278481013,0.00813274180953305,0.637150049735313,"2200;3303;6770","ENSG00000147465;ENSG00000166147;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.151562153777975,13.1959064327485,0.00989246743337868,0.637150049735313,"23122;51804","ENSG00000100625;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,3,0.452027476179925,6.63676470588235,0.00993450617972069,0.637150049735313,"2200;51804;84662","ENSG00000100625;ENSG00000126603;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,3,0.462663416795923,6.48419540229885,0.0105829830531662,0.637150049735313,"783;3757;7402","ENSG00000055118;ENSG00000152818;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,4,0.888101041435852,4.50399201596806,0.0108868532705469,0.637150049735313,"783;5579;8976;23122","ENSG00000166501;ENSG00000106299;ENSG00000163539;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.505207179259916,5.93815789473684,0.013421296045721,0.637150049735313,"2200;4241;23122","ENSG00000163539;ENSG00000166147;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.515843119875914,5.81572164948454,0.0141927651017978,0.637150049735313,"4241;7402;23122","ENSG00000152818;ENSG00000163539;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.186128960779969,10.7452380952381,0.0146580110352355,0.637150049735313,"783;3757","ENSG00000055118;ENSG00000165995","geneontology_Biological_Process_noRedundant"
