"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",18,1,0.00398847773099934,250.722222222222,0.00398472126997829,1,"5002","ENSG00000110628","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.00398847773099934,250.722222222222,0.00398472126997829,1,"5002","ENSG00000110628","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0203855528473299,49.054347826087,0.0202827780379613,1,"5002","ENSG00000110628","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,1,0.0394416131176601,25.3539325842697,0.0390548449447055,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
