"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,14,2.30445380013295,6.07519230769231,5.26760409735871e-08,4.33523817212622e-05,"29;54;301;581;760;3635;4208;4846;6850;7043;7421;10461;54567;64114","ENSG00000081189;ENSG00000087088;ENSG00000104267;ENSG00000159842;ENSG00000128917;ENSG00000119699;ENSG00000102575;ENSG00000165025;ENSG00000164867;ENSG00000135926;ENSG00000111424;ENSG00000168918;ENSG00000135046;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,25,7.66230888544206,3.26272411798728,1.6924646328853e-07,6.96449196432303e-05,"187;301;718;958;1942;1944;2048;2624;3339;4846;5579;6850;7045;7453;8877;9451;10365;23129;23462;25865;51548;54345;54567;83478;91010","ENSG00000140105;ENSG00000101017;ENSG00000077463;ENSG00000166501;ENSG00000125730;ENSG00000004399;ENSG00000134817;ENSG00000179348;ENSG00000105287;ENSG00000203883;ENSG00000138639;ENSG00000128917;ENSG00000120708;ENSG00000133216;ENSG00000176170;ENSG00000172071;ENSG00000165025;ENSG00000164867;ENSG00000142798;ENSG00000143590;ENSG00000161791;ENSG00000169242;ENSG00000127528;ENSG00000164683;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,18,4.72413029027255,3.81022514071295,1.0461724815336e-06,0.000286999984100718,"187;301;718;958;1942;1944;2624;3339;4846;5579;7453;8877;10365;23129;23462;25865;51548;54567","ENSG00000140105;ENSG00000101017;ENSG00000077463;ENSG00000166501;ENSG00000125730;ENSG00000004399;ENSG00000134817;ENSG00000179348;ENSG00000105287;ENSG00000128917;ENSG00000176170;ENSG00000164867;ENSG00000142798;ENSG00000143590;ENSG00000169242;ENSG00000127528;ENSG00000164683;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,21,7.95036561045868,2.64138795986622,4.51333800319809e-05,0.00928619294158006,"581;865;958;2241;3303;3635;4208;4585;5579;6850;7301;8976;10071;10458;11120;25865;26999;53833;79132;81622;148022","ENSG00000081189;ENSG00000087088;ENSG00000101017;ENSG00000205277;ENSG00000055163;ENSG00000166501;ENSG00000174564;ENSG00000112763;ENSG00000108771;ENSG00000106299;ENSG00000145113;ENSG00000105287;ENSG00000110057;ENSG00000151422;ENSG00000067955;ENSG00000127666;ENSG00000092445;ENSG00000165025;ENSG00000204389;ENSG00000175866;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,16,5.8187458453357,2.74973343488195,0.000233686022765411,0.0384647193471867,"301;718;958;1054;3303;4791;6850;7186;9451;25865;53833;55540;63940;79132;148022;283234","ENSG00000213654;ENSG00000101017;ENSG00000125730;ENSG00000168071;ENSG00000174564;ENSG00000108771;ENSG00000127191;ENSG00000105287;ENSG00000127666;ENSG00000056736;ENSG00000153879;ENSG00000077150;ENSG00000172071;ENSG00000165025;ENSG00000204389;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,18,7.23022379791713,2.48954949433037,0.000331243219811261,0.0390594193905905,"29;301;865;958;2241;2624;3635;4208;4860;5133;6850;7301;10461;30817;53833;63925;148022;283234","ENSG00000081189;ENSG00000101017;ENSG00000168071;ENSG00000174564;ENSG00000127507;ENSG00000179348;ENSG00000159842;ENSG00000188389;ENSG00000151422;ENSG00000067955;ENSG00000127666;ENSG00000092445;ENSG00000198805;ENSG00000198026;ENSG00000165025;ENSG00000168918;ENSG00000135046;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,12,3.71593175271438,3.22933810375671,0.000332218633941839,0.0390594193905905,"301;581;958;1435;3635;4208;4860;6850;53833;63925;148022;283234","ENSG00000081189;ENSG00000087088;ENSG00000101017;ENSG00000168071;ENSG00000174564;ENSG00000127666;ENSG00000198805;ENSG00000198026;ENSG00000165025;ENSG00000184371;ENSG00000168918;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,15,5.67471748282739,2.6433033971105,0.000555606784233831,0.0526957020653187,"29;301;718;958;1773;2241;2624;6850;7043;7186;10475;30817;53833;79132;148022","ENSG00000101017;ENSG00000125730;ENSG00000174564;ENSG00000108771;ENSG00000127507;ENSG00000213918;ENSG00000179348;ENSG00000159842;ENSG00000127191;ENSG00000151422;ENSG00000127666;ENSG00000119699;ENSG00000165025;ENSG00000112343;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,5,0.720141812541547,6.94307692307692,0.00063180603391999,0.0526957020653187,"760;4208;4846;7043;10365","ENSG00000081189;ENSG00000104267;ENSG00000119699;ENSG00000164867;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,9,2.4196764901396,3.71950549450549,0.000663239290249251,0.0526957020653187,"29;301;865;2241;3635;4846;7301;10461;53833","ENSG00000174564;ENSG00000159842;ENSG00000151422;ENSG00000067955;ENSG00000092445;ENSG00000164867;ENSG00000168918;ENSG00000135046;ENSG00000153208","geneontology_Biological_Process_noRedundant"
