"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,30,9.74628849988921,3.07809480504718,2.93933239969846e-08,2.41907056495183e-05,"302;780;960;1278;1299;3249;3675;3685;3691;4035;4327;4629;4791;5045;5351;5352;7373;8751;9507;9508;64094;64147;64856;80274;83700;83716;84830;85301;196264;222663","ENSG00000105707;ENSG00000026508;ENSG00000152952;ENSG00000138448;ENSG00000182718;ENSG00000166086;ENSG00000123342;ENSG00000159307;ENSG00000088727;ENSG00000005884;ENSG00000143537;ENSG00000111863;ENSG00000196739;ENSG00000156140;ENSG00000140564;ENSG00000083444;ENSG00000133392;ENSG00000179403;ENSG00000103196;ENSG00000123384;ENSG00000112562;ENSG00000187955;ENSG00000204580;ENSG00000077150;ENSG00000164692;ENSG00000160588;ENSG00000146197;ENSG00000092758;ENSG00000132470;ENSG00000158859","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,31,13.6448038998449,2.27192711801101,1.46788036139434e-05,0.00604032768713769,"187;302;388;577;1464;1893;1960;2624;3685;3725;4327;5371;5587;6303;6774;7075;7127;8751;9289;9353;10163;23129;25865;51176;51330;64094;64344;79812;83700;84830;91010","ENSG00000138795;ENSG00000158195;ENSG00000006327;ENSG00000135298;ENSG00000138448;ENSG00000182718;ENSG00000004399;ENSG00000166086;ENSG00000173546;ENSG00000123342;ENSG00000143878;ENSG00000145147;ENSG00000134817;ENSG00000124440;ENSG00000140464;ENSG00000173269;ENSG00000179348;ENSG00000143369;ENSG00000143537;ENSG00000105287;ENSG00000111863;ENSG00000168610;ENSG00000112562;ENSG00000066056;ENSG00000205336;ENSG00000179388;ENSG00000130066;ENSG00000161791;ENSG00000185215;ENSG00000184304;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,22,9.13073343673831,2.40944499720921,0.000108632076998738,0.0210654425422831,"29;199;388;397;1845;2309;4035;5371;5795;6774;7026;7075;8751;8976;9289;9353;11221;57175;57522;79812;84830;100532736","ENSG00000158747;ENSG00000149177;ENSG00000143878;ENSG00000145147;ENSG00000106299;ENSG00000140464;ENSG00000173269;ENSG00000204472;ENSG00000159842;ENSG00000143537;ENSG00000111863;ENSG00000111348;ENSG00000168610;ENSG00000123384;ENSG00000066056;ENSG00000108861;ENSG00000205336;ENSG00000143507;ENSG00000118689;ENSG00000185551;ENSG00000196935;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,16,5.53999556835808,2.88808895288377,0.000114313963795243,0.0210654425422831,"199;1435;1960;3570;5293;5587;7074;9353;23604;25865;51176;57175;63940;64094;83700;100532736","ENSG00000213654;ENSG00000138795;ENSG00000171608;ENSG00000158747;ENSG00000156299;ENSG00000166086;ENSG00000145147;ENSG00000204472;ENSG00000105287;ENSG00000112562;ENSG00000035664;ENSG00000179388;ENSG00000184371;ENSG00000184304;ENSG00000172725;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,21,8.72036339463771,2.40815652394867,0.000156258664670283,0.0210654425422831,"29;199;388;397;1845;2309;4035;5795;6774;7026;7075;8751;8976;9289;9353;11221;57175;57522;79812;84830;100532736","ENSG00000158747;ENSG00000149177;ENSG00000143878;ENSG00000145147;ENSG00000106299;ENSG00000173269;ENSG00000204472;ENSG00000159842;ENSG00000143537;ENSG00000111863;ENSG00000111348;ENSG00000168610;ENSG00000123384;ENSG00000066056;ENSG00000108861;ENSG00000205336;ENSG00000143507;ENSG00000118689;ENSG00000185551;ENSG00000196935;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,26,12.1059162419677,2.14771021708094,0.00018251971025407,0.0210654425422831,"388;397;1960;2039;2624;3675;3725;5371;5581;5587;6776;7026;7145;9353;9839;10163;11221;23129;25865;27086;57175;64094;79812;84830;152007;199953","ENSG00000169554;ENSG00000114861;ENSG00000158195;ENSG00000004399;ENSG00000143878;ENSG00000145147;ENSG00000140464;ENSG00000173269;ENSG00000179348;ENSG00000005884;ENSG00000105287;ENSG00000111863;ENSG00000111348;ENSG00000122694;ENSG00000079308;ENSG00000112562;ENSG00000188807;ENSG00000126561;ENSG00000179388;ENSG00000171132;ENSG00000143507;ENSG00000158856;ENSG00000185551;ENSG00000184304;ENSG00000172725;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,6,0.923332594726346,6.49820014398848,0.000192992017083338,0.0210654425422831,"199;3725;4035;4137;7442;10333","ENSG00000196689;ENSG00000204472;ENSG00000123384;ENSG00000186868;ENSG00000174130;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,27,12.8753600709063,2.09702873172537,0.000204767363715996,0.0210654425422831,"302;841;865;1435;2033;2039;2194;2309;2624;3303;3635;3725;3726;4343;5293;5371;5926;6774;9636;9846;10163;10202;23054;27086;51176;54790;85477","ENSG00000169710;ENSG00000171223;ENSG00000114861;ENSG00000138795;ENSG00000158195;ENSG00000187608;ENSG00000171608;ENSG00000182718;ENSG00000100393;ENSG00000140464;ENSG00000179348;ENSG00000100867;ENSG00000064012;ENSG00000032219;ENSG00000067955;ENSG00000168610;ENSG00000155363;ENSG00000033327;ENSG00000184371;ENSG00000204389;ENSG00000158856;ENSG00000006747;ENSG00000168769;ENSG00000118689;ENSG00000168918;ENSG00000198646;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,21,9.18202969200089,2.28707602833114,0.000321591857786574,0.02940778877315,"29;199;960;1278;1435;1893;3570;3635;3675;3685;5293;5627;8976;9353;23604;23657;29108;63940;83700;84830;100532736","ENSG00000213654;ENSG00000026508;ENSG00000171608;ENSG00000158747;ENSG00000138448;ENSG00000166086;ENSG00000145147;ENSG00000184500;ENSG00000106299;ENSG00000204472;ENSG00000159842;ENSG00000005884;ENSG00000143369;ENSG00000111863;ENSG00000103490;ENSG00000035664;ENSG00000164692;ENSG00000184371;ENSG00000151012;ENSG00000168918;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,8,1.84666518945269,4.33213342932565,0.000382480453475331,0.0314781413210198,"199;3725;4137;5581;7442;10333;27086;148022","ENSG00000114861;ENSG00000196689;ENSG00000204472;ENSG00000127666;ENSG00000186868;ENSG00000171132;ENSG00000174130;ENSG00000177606","geneontology_Biological_Process_noRedundant"
