"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",161,3,0.231885663638378,12.9374104156713,0.0013968926863841,1,"29;824;2241","ENSG00000159842;ENSG00000151422;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.326944382893862,9.17587258556422,0.00372528357677715,1,"29;3399;50814","ENSG00000117318;ENSG00000159842;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.12098382450698,16.5311355311355,0.00624569353844695,1,"29;2241","ENSG00000159842;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.205960558386882,9.71059709521248,0.0173406352358334,1,"6560;10559","ENSG00000164414;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,1,"2241;84260","ENSG00000151422;ENSG00000139437","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.247728783514292,8.07334525939177,0.0245335777038775,1,"50814;51706","ENSG00000159348;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.257810768889874,7.75762784701332,0.0264269715662333,1,"29;2241","ENSG00000159842;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.280855306891203,7.12110453648915,0.0309731286353928,1,"824;3399","ENSG00000117318;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,2,0.283735874141369,7.04880905896134,0.0315622531744923,1,"29;2241","ENSG00000159842;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"824;3399","ENSG00000117318;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
