"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007586","digestion",35,6,0.76002658985154,7.89446064139942,9.32383044383034e-05,0.0767351245527237,"1646;6584;51474;65266;79924;113235","ENSG00000128165;ENSG00000197375;ENSG00000126562;ENSG00000151632;ENSG00000076351;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,10,2.54066031464658,3.93598465027037,0.00022007960628212,0.0905627579850923,"3757;4638;4842;5580;6271;7466;9001;10008;65266;84766","ENSG00000089250;ENSG00000055118;ENSG00000126562;ENSG00000160678;ENSG00000109501;ENSG00000175538;ENSG00000130038;ENSG00000163932;ENSG00000173805;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,9,2.28007976955462,3.94723032069971,0.000444846672303933,0.122036270435379,"760;3757;4842;6041;6271;9001;10008;65266;84766","ENSG00000089250;ENSG00000104267;ENSG00000055118;ENSG00000126562;ENSG00000160678;ENSG00000175538;ENSG00000130038;ENSG00000135828;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,11,3.77841790383337,2.91127140511377,0.00141095466349639,0.290303922014382,"3757;4638;4842;5187;6271;7466;9001;10008;65266;84766;283229","ENSG00000089250;ENSG00000055118;ENSG00000126562;ENSG00000160678;ENSG00000109501;ENSG00000175538;ENSG00000130038;ENSG00000173805;ENSG00000177685;ENSG00000065534;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,7,1.8240638156437,3.83758503401361,0.00225862999585758,0.371770497318157,"239;861;972;2241;5580;7128;53833","ENSG00000174564;ENSG00000159216;ENSG00000151422;ENSG00000108839;ENSG00000163932;ENSG00000118503;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,4,0.629736317305562,6.35186488388459,0.00334713767430106,0.459115717658295,"861;7128;25865;53833","ENSG00000174564;ENSG00000159216;ENSG00000105287;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,11,4.3864391757146,2.5077288341079,0.00451076171622211,0.485124955546349,"602;861;972;2324;3303;4023;4776;10622;25865;53833;91662","ENSG00000142405;ENSG00000174564;ENSG00000159216;ENSG00000113356;ENSG00000037280;ENSG00000069399;ENSG00000100968;ENSG00000105287;ENSG00000175445;ENSG00000204389;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,3,0.369155772213605,8.12665066026411,0.0054775233970743,0.485124955546349,"602;5580;53833","ENSG00000174564;ENSG00000069399;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.390870817637935,7.67517006802721,0.00646909779373384,0.485124955546349,"199;4035;4137","ENSG00000204472;ENSG00000123384;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,12,5.32018612896078,2.25556018325698,0.0070853443673986,0.485124955546349,"109;239;760;4858;6584;7128;7466;25861;26027;27031;50486;53833","ENSG00000162390;ENSG00000197375;ENSG00000104267;ENSG00000174564;ENSG00000104967;ENSG00000109501;ENSG00000095397;ENSG00000108839;ENSG00000123689;ENSG00000113971;ENSG00000138031;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,8,2.82295590516286,2.83390894819466,0.00728864442739807,0.485124955546349,"4842;5580;6271;9001;10008;54602;65266;84766","ENSG00000089250;ENSG00000126562;ENSG00000160678;ENSG00000102471;ENSG00000175538;ENSG00000130038;ENSG00000163932;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,9,3.43097717704409,2.62315939033841,0.00743631483854268,0.485124955546349,"199;239;5580;7128;53833;55558;65078;90268;91662","ENSG00000142405;ENSG00000154124;ENSG00000174564;ENSG00000204472;ENSG00000108839;ENSG00000040608;ENSG00000163932;ENSG00000118503;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.456015953910924,6.57871720116618,0.0100527536633193,0.485124955546349,"760;2567;9001","ENSG00000104267;ENSG00000182256;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,10,4.25614890316862,2.34954185755935,0.0103245529073348,0.485124955546349,"602;3588;4486;4953;6041;7128;8372;10622;63901;81844","ENSG00000113356;ENSG00000166801;ENSG00000169871;ENSG00000069399;ENSG00000115758;ENSG00000243646;ENSG00000135828;ENSG00000164078;ENSG00000118503;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,12,5.64591181032573,2.125431711146,0.0110905394616878,0.485124955546349,"972;1410;3303;3757;4043;4842;7128;10008;10961;54602;65266;91662","ENSG00000109846;ENSG00000089250;ENSG00000142405;ENSG00000055118;ENSG00000126562;ENSG00000102471;ENSG00000175538;ENSG00000089248;ENSG00000163956;ENSG00000204389;ENSG00000118503;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,3.66984267671172,2.45242120516846,0.011302824695098,0.485124955546349,"602;972;5293;5580;7128;25865;53833;84766;127544","ENSG00000116514;ENSG00000171608;ENSG00000174564;ENSG00000069399;ENSG00000105287;ENSG00000130038;ENSG00000163932;ENSG00000118503;ENSG00000019582","geneontology_Biological_Process_noRedundant"
