"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097722","sperm motility",31,2,0.0515178373587414,38.8215053763441,0.00116582790913022,0.959476369214174,"3301;25981","ENSG00000086061;ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.116330600487481,17.192380952381,0.00583249135728758,1,"4744;5080","ENSG00000007372;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.510192776423665,5.88013029315961,0.0130825658565679,1,"3301;5080;10114","ENSG00000086061;ENSG00000007372;ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,3,0.511854642144915,5.86103896103896,0.0131979989890368,1,"9662;25981;55329","ENSG00000114841;ENSG00000138587;ENSG00000174799","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0199423886549967,50.1444444444445,0.0197730576681885,1,"25981","ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,3,0.624861511189896,4.80106382978723,0.0224671253959809,1,"966;4744;5080","ENSG00000007372;ENSG00000100285;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.244294261023709,8.18684807256236,0.0240758857112051,1,"9662;55329","ENSG00000138587;ENSG00000174799","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0249279858187458,40.1155555555556,0.0246589827218332,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,2,0.254265455351208,7.86579520697168,0.0259393188338461,1,"2827;55329","ENSG00000181773;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.277531575448704,7.2063872255489,0.0305101407808795,1,"2827;4773","ENSG00000181773;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"10114","ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.284179038333703,7.03781676413255,0.0318718391646997,1,"9662;55329","ENSG00000138587;ENSG00000174799","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"966","ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"4773","ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0398847773099933,25.0722222222222,0.039180723945365,1,"4773","ENSG00000101096","geneontology_Biological_Process_noRedundant"
