"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.0121870152891646,164.109090909091,6.04438076559077e-05,0.0497452537008121,"2556;6558","ENSG00000011677;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.0963882118324839,20.7494252873563,0.003930574417777,1,"2556;6558","ENSG00000011677;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,2,0.10192776423665,19.6217391304348,0.0043851340392963,1,"5310;6648","ENSG00000112096;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.15843119875914,12.6237762237762,0.0103198170277178,1,"2556;6558","ENSG00000011677;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0166186572124972,60.1733333333333,0.016503093480312,1,"5310","ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0199423886549967,50.1444444444445,0.0197741448352119,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.223797917128296,8.93663366336634,0.0199263796299193,1,"6558;6648","ENSG00000064651;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0232661200974961,42.9809523809524,0.0230354015441375,1,"2556","ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0276977620208287,36.104,0.02736855277189,1,"5310","ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.30245956126745,6.61245421245421,0.0349426790478158,1,"5310;121268","ENSG00000167550;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.322401949922446,6.20343642611684,0.0392904205376573,1,"6558;6648","ENSG00000064651;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,1,0.0421005982716596,23.7526315789474,0.0413321016805785,1,"6648","ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0443164192333259,22.565,0.0434642509262342,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0454243297141591,22.0146341463415,0.0445287242726327,1,"5310","ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0465322401949922,21.4904761904762,0.0455921313686012,1,"5310","ENSG00000008710","geneontology_Biological_Process_noRedundant"
