"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,10,2.16818081099047,4.61216147164027,5.75165452718629e-05,0.0473361167587432,"668;688;1410;2022;4205;7161;7168;22933;53834;56261","ENSG00000109846;ENSG00000068903;ENSG00000078900;ENSG00000102554;ENSG00000106991;ENSG00000127418;ENSG00000140416;ENSG00000183770;ENSG00000068305;ENSG00000125772","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,10,2.76811433636162,3.61256754052431,0.000424619605965182,0.174730967854672,"199;2241;7168;8976;9564;10095;11135;29767;57731;81624","ENSG00000050820;ENSG00000128283;ENSG00000106299;ENSG00000204472;ENSG00000130429;ENSG00000140416;ENSG00000151422;ENSG00000139734;ENSG00000128872;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,8,2.03135386660758,3.93826015816744,0.000937883564171793,0.208120625770737,"668;688;2022;4205;7161;7168;22933;56261","ENSG00000068903;ENSG00000078900;ENSG00000102554;ENSG00000106991;ENSG00000140416;ENSG00000183770;ENSG00000068305;ENSG00000125772","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,8,2.09450476401507,3.81951864586088,0.0011432544761194,0.208120625770737,"199;1410;1613;3352;4205;7168;29767;30819","ENSG00000109846;ENSG00000167657;ENSG00000179546;ENSG00000204472;ENSG00000140416;ENSG00000120049;ENSG00000068305;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,8,2.14713051185464,3.72590299277606,0.00134060091355681,0.208120625770737,"199;2241;8976;10095;11135;29767;57731;81624","ENSG00000128283;ENSG00000106299;ENSG00000204472;ENSG00000130429;ENSG00000151422;ENSG00000139734;ENSG00000128872;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,2.1892311101263,3.65425101214575,0.00151728281242336,0.208120625770737,"634;3352;4205;6786;7168;30819;57731;143282","ENSG00000179546;ENSG00000140416;ENSG00000120049;ENSG00000167323;ENSG00000079385;ENSG00000174721;ENSG00000068305;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,9,3.06281852426324,2.93846988605534,0.00344815060191994,0.355107034780092,"1019;2241;3352;8482;8976;10095;11135;29767;57731","ENSG00000179546;ENSG00000135446;ENSG00000128283;ENSG00000106299;ENSG00000130429;ENSG00000151422;ENSG00000128872;ENSG00000160460;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,8,2.53656104586749,3.15387639222538,0.00378715303297061,0.355107034780092,"1613;2241;7168;8976;10095;11135;29767;57731","ENSG00000167657;ENSG00000128283;ENSG00000106299;ENSG00000130429;ENSG00000140416;ENSG00000151422;ENSG00000128872;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,8,2.54708619543541,3.14084384515007,0.00388330900731571,0.355107034780092,"1410;2241;7168;8976;10095;11135;29767;57731","ENSG00000109846;ENSG00000128283;ENSG00000106299;ENSG00000130429;ENSG00000140416;ENSG00000151422;ENSG00000128872;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,5,1.10514070463107,4.52431077694236,0.0049012437898891,0.403372363907873,"4205;6786;30819;65266;113451","ENSG00000142920;ENSG00000126562;ENSG00000120049;ENSG00000167323;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.747285619321959,5.3527057079318,0.00653492524120169,0.488931224864454,"1903;2781;2912;3352","ENSG00000179546;ENSG00000128266;ENSG00000213694;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.136826944382894,14.617004048583,0.00792862473255806,0.543771512907941,"6786;30819","ENSG00000120049;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,9,3.56802570352316,2.52240335351653,0.00918610593141833,0.581551167812099,"1410;2241;8976;10095;11135;22933;29091;29767;57731","ENSG00000109846;ENSG00000068903;ENSG00000128283;ENSG00000106299;ENSG00000168952;ENSG00000130429;ENSG00000151422;ENSG00000128872;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,7,2.48393529802792,2.81810883140054,0.0120341389000035,0.707435451050205,"634;2912;10347;10559;10560;114879;201232","ENSG00000021762;ENSG00000064687;ENSG00000079385;ENSG00000164414;ENSG00000117479;ENSG00000164082;ENSG00000174327","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.189452692222468,10.5567251461988,0.0150306736025589,0.757317621119715,"5002;113451","ENSG00000142920;ENSG00000110628","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.568358076667405,5.27836257309942,0.0190273524537539,0.757317621119715,"634;8482;9564","ENSG00000050820;ENSG00000079385;ENSG00000138623","geneontology_Biological_Process_noRedundant"
