"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048144","fibroblast proliferation",54,2,0.035896299578994,55.716049382716,0.000518962474181039,0.427106116250995,"1019;64319","ENSG00000135446;ENSG00000156860","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,2,0.134278750276978,14.8943894389439,0.00704542676955167,1,"3428;8724","ENSG00000163565;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,2,0.154221138931974,12.9683908045977,0.00921661036278398,1,"3428;8724","ENSG00000163565;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0132949257699978,75.2166666666667,0.0132251383128741,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0245956126744959,40.6576576576577,0.0243516027000935,1,"8724","ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"8724","ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0445380013294926,22.452736318408,0.0437315119224299,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.0485264790604919,20.6073059360731,0.0475687322112034,1,"222663","ENSG00000146197","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0511854642144915,19.5367965367965,0.0501197436452544,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0558386882339907,17.9087301587302,0.0545703127098003,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0584976733879903,17.094696969697,0.0571056834102937,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
