"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,5,0.700642588078883,7.13630613535737,0.000648686267535337,0.297732452868972,"2200;3636;4929;50515;202018","ENSG00000169762;ENSG00000165458;ENSG00000153234;ENSG00000166147;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,3,0.226013738089962,13.2735294117647,0.00138902376846795,0.297732452868972,"6886;8202;54413","ENSG00000162367;ENSG00000196338;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,6,1.23177487259029,4.87101996762008,0.00142260746947032,0.297732452868972,"958;2354;3726;8797;8989;79955","ENSG00000104689;ENSG00000171223;ENSG00000101017;ENSG00000125740;ENSG00000104321;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,5,0.870152891646355,5.74611662846957,0.00173322148400157,0.297732452868972,"1636;3280;5610;6886;10272","ENSG00000159640;ENSG00000162367;ENSG00000114315;ENSG00000070404;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,9,2.77996897850654,3.23744619799139,0.00180882413650651,0.297732452868972,"1636;2200;3280;5610;5916;6850;6886;10272;25893","ENSG00000159640;ENSG00000162367;ENSG00000114315;ENSG00000172819;ENSG00000070404;ENSG00000055332;ENSG00000165025;ENSG00000166147;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,8,2.36184356304011,3.38718453888732,0.00245945630856359,0.313212955563566,"958;1636;3280;3383;5610;6850;6886;8445","ENSG00000159640;ENSG00000101017;ENSG00000127334;ENSG00000162367;ENSG00000114315;ENSG00000055332;ENSG00000090339;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,1.88721471305119,3.70916989550311,0.00277083829580471,0.313212955563566,"115;348;4157;5566;6850;8445;9001","ENSG00000127334;ENSG00000258839;ENSG00000162104;ENSG00000072062;ENSG00000165025;ENSG00000173805;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,4,0.666740527365389,5.99933532735128,0.00434660588237745,0.313212955563566,"348;8976;8997;54413","ENSG00000106299;ENSG00000160145;ENSG00000196338;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,8,2.59915798803457,3.07791986359761,0.0044139231588185,0.313212955563566,"958;3383;4929;5610;8797;51022;81788;652968","ENSG00000104689;ENSG00000101017;ENSG00000239282;ENSG00000023572;ENSG00000163545;ENSG00000153234;ENSG00000055332;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,3,0.339020607134943,8.84901960784314,0.00455842889848745,0.313212955563566,"348;1636;9001","ENSG00000159640;ENSG00000173805;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,5,1.10746731664082,4.51480592236895,0.00494580471024786,0.313212955563566,"3280;6886;8202;57167;81603","ENSG00000171206;ENSG00000162367;ENSG00000114315;ENSG00000101115;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,1.15267006425881,4.33775470972703,0.00585528726698059,0.313212955563566,"958;1613;3383;6737;81603","ENSG00000101017;ENSG00000167657;ENSG00000171206;ENSG00000132109;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.372922667848438,8.0445632798574,0.00597782985236717,0.313212955563566,"4929;50515;54413","ENSG00000153234;ENSG00000196338;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.384223354752936,7.80795847750865,0.00650315926555756,0.313212955563566,"2200;3383;6850","ENSG00000090339;ENSG00000165025;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,2,0.124307555949479,16.0891265597148,0.00650815110906133,0.313212955563566,"3726;5610","ENSG00000171223;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,5,1.2091734987813,4.13505589151548,0.0071506560347141,0.313212955563566,"2200;3636;5916;6886;202018","ENSG00000169762;ENSG00000162367;ENSG00000172819;ENSG00000165458;ENSG00000166147","geneontology_Biological_Process_noRedundant"
