"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.0531797030799911,37.6083333333333,0.00124503721981983,0.832296783829759,"2353;4091","ENSG00000137834;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.28007976955462,10.7112341772152,0.00249267718314883,0.832296783829759,"2353;4091;5829","ENSG00000137834;ENSG00000170345;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.343895413250609,8.7235824742268,0.00445350474491446,0.832296783829759,"87;4091;5829","ENSG00000137834;ENSG00000072110;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.347440726789275,8.63456632653061,0.00458345108141422,0.832296783829759,"2353;4091;5829","ENSG00000137834;ENSG00000170345;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.359849324174607,8.33682266009852,0.00505648106822454,0.832296783829759,"4091;10194;55081","ENSG00000114446;ENSG00000137834;ENSG00000179981","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.4023930866386,7.45539647577093,0.006899570421532,0.946391076153472,"6913;10194;55081","ENSG00000114446;ENSG00000092607;ENSG00000179981","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.193219587857301,10.3509174311927,0.0155283585868504,1,"2353;8989","ENSG00000170345;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.196764901395967,10.1644144144144,0.0160730000232654,1,"4665;6913","ENSG00000092607;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,3,0.56015953910924,5.35561708860759,0.0169633330929442,1,"2353;5829;8989","ENSG00000170345;ENSG00000089159;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0194992244626634,51.2840909090909,0.01933793306833,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0230445380013295,43.3942307692308,0.0228160335419296,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"2353;8989","ENSG00000170345;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.241081320629293,8.29595588235294,0.0235552068448812,1,"4091;55081","ENSG00000114446;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"87","ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"290","ENSG00000166825","geneontology_Biological_Process_noRedundant"
