"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010573","vascular endothelial growth factor production",16,4,0.196764901395967,20.3288288288288,3.51841638754902e-05,0.0289565668695284,"727;3572;9451;57447","ENSG00000165795;ENSG00000172071;ENSG00000106804;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,10,2.48415688012409,4.02551065917403,0.000182228935839301,0.061765990241056,"727;958;3572;3665;3717;4791;5600;9451;22900;56666","ENSG00000101017;ENSG00000073150;ENSG00000185386;ENSG00000185507;ENSG00000096968;ENSG00000077150;ENSG00000172071;ENSG00000105483;ENSG00000106804;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,2.0783292709949,4.33040140732448,0.00022514941764662,0.061765990241056,"727;958;3572;3665;3717;4791;5293;6890;54795","ENSG00000101017;ENSG00000171608;ENSG00000130529;ENSG00000185507;ENSG00000096968;ENSG00000077150;ENSG00000168394;ENSG00000106804;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,9,2.4103700421006,3.73386651958081,0.000669008257726977,0.103270338135672,"1756;2567;4916;4985;8326;50944;54795;79784;149111","ENSG00000116329;ENSG00000130529;ENSG00000161681;ENSG00000188763;ENSG00000182256;ENSG00000140538;ENSG00000105357;ENSG00000143786;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,4,0.430423221803678,9.29317889317889,0.000845548569341048,0.103270338135672,"4985;5457;9518;127343","ENSG00000116329;ENSG00000197587;ENSG00000130513;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,5,0.750166186572125,6.66518977994388,0.00088392339221699,0.103270338135672,"831;958;2624;3717;7538","ENSG00000101017;ENSG00000128016;ENSG00000179348;ENSG00000153113;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,7,1.56182140483049,4.48194651344258,0.000935572914826821,0.103270338135672,"958;4486;5293;9518;10461;57761;201163","ENSG00000101017;ENSG00000154803;ENSG00000171608;ENSG00000130513;ENSG00000164078;ENSG00000101255;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,11,3.64015067582539,3.0218529340151,0.00100384289803812,0.103270338135672,"2297;3717;4916;5293;5457;6710;7414;23303;23768;65078;84570","ENSG00000171608;ENSG00000251493;ENSG00000188517;ENSG00000040608;ENSG00000185070;ENSG00000035403;ENSG00000096968;ENSG00000152192;ENSG00000070182;ENSG00000140538;ENSG00000197892","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,8,2.3857744294261,3.35320887898208,0.0026332854044453,0.240799320873164,"727;2624;3717;5600;22900;54795;56666;134957","ENSG00000164506;ENSG00000073150;ENSG00000185386;ENSG00000130529;ENSG00000179348;ENSG00000096968;ENSG00000105483;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,11,4.26733879902504,2.57771892930394,0.00351825139709472,0.289552089980895,"727;958;2914;3717;4486;4916;5600;9518;22924;57761;84962","ENSG00000101017;ENSG00000185386;ENSG00000129474;ENSG00000084764;ENSG00000124493;ENSG00000130513;ENSG00000096968;ENSG00000164078;ENSG00000140538;ENSG00000101255;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,0.725570573897629,5.51290273324172,0.00586542258863687,0.348985787893366,"4985;5465;50944;127343","ENSG00000116329;ENSG00000197587;ENSG00000161681;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.17671172169289,3.21585992772433,0.00607981461616625,0.348985787893366,"958;2624;3717;5293;5627;7414;10461","ENSG00000101017;ENSG00000171608;ENSG00000184500;ENSG00000179348;ENSG00000035403;ENSG00000096968;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,9,3.38189674274319,2.6612285012285,0.00666695897229586,0.348985787893366,"727;3717;5600;22900;23255;23368;27113;54795;56666","ENSG00000073150;ENSG00000185386;ENSG00000130529;ENSG00000168502;ENSG00000105327;ENSG00000088808;ENSG00000096968;ENSG00000105483;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,4,0.787059605583869,5.08220720720721,0.00781439123549732,0.348985787893366,"5465;8326;9451;54795","ENSG00000130529;ENSG00000188763;ENSG00000172071;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,5,1.27897185907379,3.90939015939016,0.00901313138405402,0.348985787893366,"3717;4814;4916;8326;65078","ENSG00000131669;ENSG00000188763;ENSG00000040608;ENSG00000096968;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.147573676046975,13.5525525525526,0.00912750749213709,0.348985787893366,"3665;5293","ENSG00000171608;ENSG00000185507","geneontology_Biological_Process_noRedundant"
