"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048705","skeletal system morphogenesis",111,2,0.196764901395967,10.1644144144144,0.0160730000232654,1,"3373;4487","ENSG00000114378;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0212718812319965,47.0104166666667,0.0210784314677647,1,"55779","ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.242853977398626,8.23540145985401,0.0238796170474259,1,"3373;4487","ENSG00000114378;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.251717261245291,7.94542253521127,0.0255295932698596,1,"3373;4487","ENSG00000114378;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"3373","ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"10936","ENSG00000119737","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"54832","ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"3373","ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"4487","ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,2,0.310214934633282,6.44714285714286,0.0375328894224202,1,"4487;80311","ENSG00000163132;ENSG00000174010","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.0407711056946599,24.5271739130435,0.0400337429453027,1,"54832","ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,1,0.047861732771992,20.8935185185185,0.0468408560351203,1,"80311","ENSG00000174010","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.356304010635941,5.61318407960199,0.0482480203494525,1,"8714;81575","ENSG00000178878;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.365167294482606,5.47694174757282,0.0504256304428208,1,"4487;10472","ENSG00000179456;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0549523598493242,18.1975806451613,0.0536026966882623,1,"55779","ENSG00000206530","geneontology_Biological_Process_noRedundant"
