"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,2,0.094283181918901,21.2126909518214,0.00391856486429587,1,"716;7035","ENSG00000003436;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.659982273432307,6.06076884337754,0.00407288079690038,1,"6622;7035;9516;140885","ENSG00000189067;ENSG00000145335;ENSG00000003436;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,3,0.348437846222025,8.60985691573927,0.00497164495457092,1,"6622;7035;140885","ENSG00000145335;ENSG00000003436;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,4,0.74196764901396,5.39107062863969,0.00616371783481662,1,"6275;9516;10346;140885","ENSG00000189067;ENSG00000198053;ENSG00000196154;ENSG00000132274","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.41812541546643,7.17488076311606,0.00824053781701894,1,"6622;10346;140885","ENSG00000145335;ENSG00000198053;ENSG00000132274","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,3,0.455018834478174,6.59313367421476,0.0103810155430385,1,"3170;5509;6622","ENSG00000132825;ENSG00000145335;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,2,0.155772213605141,12.8392603129445,0.0104763871142325,1,"6648;140885","ENSG00000198053;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.487812984710835,6.14989779695662,0.0125314534313117,1,"7035;9516;140885","ENSG00000189067;ENSG00000003436;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,3,0.545202747617992,5.50254013411908,0.0168698966908591,1,"1382;3475;342184","ENSG00000143320;ENSG00000248905;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.233658320407711,8.55950687529635,0.0226549660634208,1,"1382;1592","ENSG00000143320;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.623088854420563,4.8147226173542,0.0239521055945553,1,"6622;6648;140885","ENSG00000145335;ENSG00000198053;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.241856857965876,8.26935409986257,0.0241636647853773,1,"3170;6622","ENSG00000145335;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,2,0.245956126744959,8.13153153153153,0.0249331772505624,1,"2184;6622","ENSG00000145335;ENSG00000103876","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.647684467095059,4.63188504960657,0.0264768972601558,1,"716;6622;140885","ENSG00000145335;ENSG00000182326;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,4,1.19288721471305,3.35320887898207,0.0303151526717333,1,"1382;3475;6648;342184","ENSG00000143320;ENSG00000248905;ENSG00000006652;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.274651008198538,7.28196853569988,0.030594416782572,1,"6622;8527","ENSG00000077044;ENSG00000145335","geneontology_Biological_Process_noRedundant"
