"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,9,1.88001329492577,4.78720018857917,9.80250718880527e-05,0.0806746341638673,"1277;2534;7442;9132;9455;24139;25836;83715;152137","ENSG00000010810;ENSG00000164190;ENSG00000196689;ENSG00000187017;ENSG00000103942;ENSG00000125746;ENSG00000108821;ENSG00000152492;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,15,5.53412364280966,2.71045624712218,0.000427844420161971,0.104852599530403,"27;868;1636;2241;2247;2444;2534;7273;7525;8711;8822;9148;23529;55294;57826","ENSG00000159640;ENSG00000176105;ENSG00000107954;ENSG00000143322;ENSG00000010810;ENSG00000155657;ENSG00000174292;ENSG00000151422;ENSG00000109670;ENSG00000111816;ENSG00000158815;ENSG00000175505;ENSG00000114423;ENSG00000138685;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,6,1.03268335918458,5.81010621177985,0.000507477294837355,0.104852599530403,"9148;26051;57348;57451;83715;139818","ENSG00000107954;ENSG00000187017;ENSG00000101445;ENSG00000147251;ENSG00000167614;ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,5.03102149346333,2.78273508037877,0.000509611662359188,0.104852599530403,"302;341;1277;1514;2247;3371;3491;7045;7057;9388;9644;9806;79709;84171","ENSG00000138131;ENSG00000107957;ENSG00000182718;ENSG00000130309;ENSG00000101670;ENSG00000135047;ENSG00000041982;ENSG00000120708;ENSG00000137801;ENSG00000130208;ENSG00000108821;ENSG00000107742;ENSG00000138685;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,8,1.95945047640151,4.08277733800746,0.000717595913193314,0.118116287311619,"967;1191;5768;6414;6812;7057;7273;10257","ENSG00000135404;ENSG00000155657;ENSG00000250722;ENSG00000137801;ENSG00000125257;ENSG00000120885;ENSG00000136854;ENSG00000116260","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,7,1.74761799246621,4.00545200963611,0.0017220616714021,0.159641174401506,"27;1613;2241;8476;8572;10411;221692","ENSG00000167657;ENSG00000143322;ENSG00000112137;ENSG00000151422;ENSG00000131435;ENSG00000143776;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,14,5.71947706625305,2.44777622811096,0.00177474500535346,0.159641174401506,"27;302;487;489;1043;1649;2151;2247;2534;2696;4502;7442;8614;55503","ENSG00000196296;ENSG00000165125;ENSG00000182718;ENSG00000113739;ENSG00000143322;ENSG00000010810;ENSG00000196689;ENSG00000164220;ENSG00000125148;ENSG00000074370;ENSG00000169442;ENSG00000138685;ENSG00000010310;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,7.04343009084866,2.27162047377859,0.00185552064996397,0.159641174401506,"302;1960;2247;3397;3491;4846;5787;7045;7057;7857;10411;23251;26051;51176;55294;57674","ENSG00000127329;ENSG00000138795;ENSG00000182718;ENSG00000125968;ENSG00000101445;ENSG00000120708;ENSG00000109670;ENSG00000137801;ENSG00000179388;ENSG00000164867;ENSG00000171951;ENSG00000173821;ENSG00000079337;ENSG00000169330;ENSG00000138685;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,7,1.77409705295812,3.94566914382065,0.00188049955147651,0.159641174401506,"3638;3949;4864;9388;9572;55294;57333","ENSG00000130164;ENSG00000142552;ENSG00000101670;ENSG00000141458;ENSG00000109670;ENSG00000186480;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,9,2.8067804121427,3.20652088102945,0.00193974695506083,0.159641174401506,"302;341;1191;3949;4864;9388;114879;201780;341359","ENSG00000130164;ENSG00000021762;ENSG00000145248;ENSG00000182718;ENSG00000101670;ENSG00000110975;ENSG00000141458;ENSG00000130208;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,13,5.32229115887436,2.44255708903183,0.0026155493305926,0.186771266875023,"302;341;1191;1636;3949;4864;5243;7057;9388;10257;55294;114879;201780","ENSG00000159640;ENSG00000130164;ENSG00000021762;ENSG00000145248;ENSG00000182718;ENSG00000101670;ENSG00000085563;ENSG00000141458;ENSG00000109670;ENSG00000137801;ENSG00000130208;ENSG00000125257;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,5,0.979725238200753,5.10347167250933,0.00272327485115464,0.186771266875023,"2912;2914;6812;9746;23542","ENSG00000008735;ENSG00000124493;ENSG00000139182;ENSG00000164082;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,11,4.21017061821405,2.61272071787585,0.00328798086313919,0.193180790775883,"27;1613;1636;2241;2444;2534;4296;7525;8408;8711;57826","ENSG00000159640;ENSG00000173327;ENSG00000167657;ENSG00000176105;ENSG00000143322;ENSG00000010810;ENSG00000174292;ENSG00000151422;ENSG00000111816;ENSG00000177169;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,13,5.50764458231775,2.36035564853557,0.00351609474908376,0.193180790775883,"487;489;1636;1824;2534;3816;4846;7273;7442;7525;10008;10659;83988","ENSG00000048740;ENSG00000159640;ENSG00000196296;ENSG00000176105;ENSG00000010810;ENSG00000196689;ENSG00000155657;ENSG00000175538;ENSG00000167748;ENSG00000074370;ENSG00000104490;ENSG00000134755;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,5,1.05916241967649,4.72071129707113,0.00385500418946738,0.193180790775883,"1636;2912;6812;7442;10257","ENSG00000159640;ENSG00000196689;ENSG00000125257;ENSG00000164082;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,16,7.59949036117882,2.10540434155089,0.00395826991656612,0.193180790775883,"1277;1613;2241;2247;3491;4846;7057;9647;9806;10500;23625;25777;25836;51176;79567;284119","ENSG00000100034;ENSG00000138795;ENSG00000167657;ENSG00000039523;ENSG00000143434;ENSG00000164190;ENSG00000151422;ENSG00000137801;ENSG00000177469;ENSG00000108821;ENSG00000107742;ENSG00000164867;ENSG00000100242;ENSG00000138685;ENSG00000176973;ENSG00000142871","geneontology_Biological_Process_noRedundant"
