"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048863","stem cell differentiation",109,3,0.0966097939286506,31.052752293578,9.18084638016348e-05,0.0755583657087454,"10501;54517;202018","ENSG00000091127;ENSG00000169762;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.0549523598493242,36.3951612903226,0.00126582806298259,0.520888247917335,"4929;202018","ENSG00000169762;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.124972302237979,16.0035460992908,0.00637893626630759,1,"10501;202018","ENSG00000169762;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"10501","ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"10501","ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.26235320186129,7.62331081081081,0.0263330168717144,1,"4929;10501","ENSG00000167680;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0292488366939951,34.1893939393939,0.0288883429625298,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"6640","ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0416574340793264,24.0053191489362,0.040921659788878,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"202018","ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"3430","ENSG00000068079","geneontology_Biological_Process_noRedundant"
