"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,5,0.490582760912918,10.1919602529359,0.000118869901264418,0.0581448957278867,"2185;5293;11151;63940;80270","ENSG00000213654;ENSG00000171608;ENSG00000102879;ENSG00000120899;ENSG00000099377","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,0.813095501883448,7.37920697642731,0.000141299868111511,0.0581448957278867,"2185;5293;5295;11151;63940;80270","ENSG00000213654;ENSG00000171608;ENSG00000102879;ENSG00000120899;ENSG00000145675;ENSG00000099377","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,6,1.30367826279637,4.60236253930484,0.00172695135116285,0.415613796343834,"389;2185;5293;5295;11151;63940","ENSG00000213654;ENSG00000171608;ENSG00000102879;ENSG00000120899;ENSG00000155366;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,1.34456015953911,4.46242584047462,0.00201999414990928,0.415613796343834,"2185;4790;5092;6490;25953;80270","ENSG00000185664;ENSG00000166228;ENSG00000127838;ENSG00000109320;ENSG00000120899;ENSG00000099377","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,4,0.613228451141148,6.52285456187895,0.00315727479751493,0.519687431670958,"2185;4790;8718;90268","ENSG00000154124;ENSG00000215788;ENSG00000109320;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,1.09472634611123,4.56735148264346,0.00445222726297922,0.53272572326499,"389;397;2185;5295;11151","ENSG00000111348;ENSG00000102879;ENSG00000120899;ENSG00000155366;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,5,1.09926877908265,4.54847812940939,0.00453108148585046,0.53272572326499,"389;2185;4281;5295;11151","ENSG00000101871;ENSG00000102879;ENSG00000120899;ENSG00000155366;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,5,1.19465987148238,4.18529166280256,0.00642792651705348,0.575132391575088,"389;2185;5295;11151;81624","ENSG00000139734;ENSG00000102879;ENSG00000120899;ENSG00000155366;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,6,1.70341236428097,3.52234146341463,0.00647993967336546,0.575132391575088,"389;397;2185;4281;5295;11151","ENSG00000111348;ENSG00000101871;ENSG00000102879;ENSG00000120899;ENSG00000155366;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.772213605140705,5.17991391678623,0.00714944649230032,0.575132391575088,"397;23380;57406;57522","ENSG00000163686;ENSG00000111348;ENSG00000266028;ENSG00000196935","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.25371150011079,3.98815835984447,0.00785030105158535,0.575132391575088,"4790;5293;5295;10071;90268","ENSG00000205277;ENSG00000154124;ENSG00000171608;ENSG00000109320;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,0.808553068912032,4.94710879693067,0.00838589149319691,0.575132391575088,"397;23380;57406;57522","ENSG00000163686;ENSG00000111348;ENSG00000266028;ENSG00000196935","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.158985153999557,12.5797909407666,0.0108956383234329,0.662184480890177,"5293;11151","ENSG00000171608;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.881231996454686,4.53909982398793,0.0112643775607078,0.662184480890177,"2185;5295;11151;23380","ENSG00000266028;ENSG00000102879;ENSG00000120899;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.513294925769998,5.84459313619685,0.0144205812972097,0.745050504125139,"389;2185;5295","ENSG00000120899;ENSG00000155366;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,0.949368491025925,4.21332710934765,0.0144845784520076,0.745050504125139,"2185;3301;4281;4790","ENSG00000086061;ENSG00000101871;ENSG00000109320;ENSG00000120899","geneontology_Biological_Process_noRedundant"
