"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",230,11,3.51650786616441,3.12810333963453,0.000776329272990983,0.327714794436441,"784;2621;3428;5781;7378;9780;22927;25959;51022;81631;96459","ENSG00000197256;ENSG00000217128;ENSG00000103335;ENSG00000023572;ENSG00000183087;ENSG00000130956;ENSG00000163565;ENSG00000167535;ENSG00000179295;ENSG00000140941;ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.214048304896964,14.0155279503106,0.00112504858506224,0.327714794436441,"109;115;5151","ENSG00000073417;ENSG00000162104;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,4,0.473964103700421,8.43945769050958,0.00119458612795786,0.327714794436441,"109;115;239;1364","ENSG00000189143;ENSG00000162104;ENSG00000108839;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,7,1.7888322623532,3.91316734794996,0.0020567959563822,0.423185768025637,"1728;1742;4502;7036;23400;79085;91683","ENSG00000181019;ENSG00000173227;ENSG00000125148;ENSG00000132535;ENSG00000125648;ENSG00000106327;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,9,3.19543540881897,2.81651757853131,0.00469585035906128,0.619677085366891,"1728;1742;3710;3795;4502;7036;23400;79085;91683","ENSG00000181019;ENSG00000173227;ENSG00000125148;ENSG00000132535;ENSG00000125648;ENSG00000106327;ENSG00000138030;ENSG00000159363;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.351650786616441,8.53119092627599,0.00495034620971868,0.619677085366891,"109;3710;8989","ENSG00000104321;ENSG00000138031;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,9,3.30245956126745,2.72524154589372,0.00580936824183231,0.619677085366891,"784;1742;3710;4502;5579;8989;23400;79085;147138","ENSG00000166501;ENSG00000125148;ENSG00000167535;ENSG00000132535;ENSG00000104321;ENSG00000125648;ENSG00000159363;ENSG00000167895;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,6,1.65122978063372,3.63365539452496,0.00612871145489136,0.619677085366891,"397;824;1364;1508;5069;79816","ENSG00000189143;ENSG00000182752;ENSG00000111348;ENSG00000162909;ENSG00000104953;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,0.77974739641037,5.12986643932935,0.00749890120165797,0.619677085366891,"109;115;1364;2621","ENSG00000189143;ENSG00000183087;ENSG00000162104;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,9,3.44006204298693,2.61623188405797,0.00752949070919673,0.619677085366891,"718;831;2621;3428;5721;22900;23400;96459;112399","ENSG00000125730;ENSG00000217128;ENSG00000183087;ENSG00000153113;ENSG00000100911;ENSG00000163565;ENSG00000105483;ENSG00000159363;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,6,1.8041214269887,3.32571849668386,0.00932869012302051,0.657489181673679,"1464;2517;5151;7378;55577;138050","ENSG00000073417;ENSG00000173546;ENSG00000165102;ENSG00000124357;ENSG00000183696;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.84090405495236,4.75678524374177,0.00976658170078504,0.657489181673679,"718;6480;7942;9308","ENSG00000125730;ENSG00000073849;ENSG00000112561;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,7,2.43097717704409,2.87950050132167,0.0109171351020272,0.657489181673679,"1212;1742;7036;8936;26020;136853;284297","ENSG00000179954;ENSG00000175416;ENSG00000197324;ENSG00000132535;ENSG00000112290;ENSG00000146700;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,2.44626634167959,2.86150362318841,0.0112748875529597,0.657489181673679,"2321;2621;5151;5781;10048;57447;152007","ENSG00000073417;ENSG00000165795;ENSG00000183087;ENSG00000102755;ENSG00000122694;ENSG00000179295;ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,5,1.40660314646577,3.55466288594833,0.0132174927874577,0.657489181673679,"4502;7036;23400;81855;147138","ENSG00000125148;ENSG00000106327;ENSG00000159363;ENSG00000167895;ENSG00000107819","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,9,3.85286948814536,2.33592132505176,0.0150665801480175,0.657489181673679,"109;115;239;1364;2621;3710;5579;5781;80274","ENSG00000166501;ENSG00000189143;ENSG00000183087;ENSG00000159307;ENSG00000162104;ENSG00000108839;ENSG00000179295;ENSG00000138031;ENSG00000096433","geneontology_Biological_Process_noRedundant"
