"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.00332373144249945,300.866666666667,0.00332115347905382,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.00354531353866608,282.0625,0.00354236729472812,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.00731220917349878,136.757575757576,0.00729924570017182,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0150675825393308,66.3676470588235,0.0150116530085757,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"144455","ENSG00000165891","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"144455","ENSG00000165891","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"144455","ENSG00000165891","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.0292488366939951,34.1893939393939,0.0290365598182664,1,"144455","ENSG00000165891","geneontology_Biological_Process_noRedundant"
