"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051188","cofactor biosynthetic process",220,2,0.0487480611566585,41.0272727272727,0.000591458470543316,0.353408589405921,"5092;54898","ENSG00000197977;ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,2,0.0587192554841569,34.0603773584906,0.000858830107912323,0.353408589405921,"5092;54898","ENSG00000197977;ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"5092","ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"5092","ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"5092","ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0203855528473299,49.054347826087,0.0202827780379613,1,"5092","ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"5092","ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,1,0.0496343895413251,20.1473214285714,0.0490211779697068,1,"5092","ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,1,0.0511854642144915,19.5367965367965,0.0505332394627279,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,1,0.0551739419454908,18.1244979919679,0.0544158733802562,1,"54898","ENSG00000197977","geneontology_Biological_Process_noRedundant"
