"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008214","protein dealkylation",29,7,2.05949479282074,3.39889181774168,0.00346603670341761,1,"8242;10765;23133;23135;55693;84678;221037","ENSG00000126012;ENSG00000186280;ENSG00000117139;ENSG00000172943;ENSG00000171988;ENSG00000089094;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,4,0.781187680035453,5.12040845270174,0.00555605889069022,1,"409;1785;2696;2868","ENSG00000079805;ENSG00000010310;ENSG00000141480;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,4,0.994238865499668,4.02317806997994,0.0142071207875535,1,"822;3936;6714;9855","ENSG00000136167;ENSG00000042493;ENSG00000197122;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,13,6.88865499667627,1.88716084725863,0.0192203970440195,1,"1737;2954;3155;4597;9374;23305;54898;55711;64834;79717;80221;84320;117145","ENSG00000100577;ENSG00000167107;ENSG00000159445;ENSG00000230124;ENSG00000127125;ENSG00000150768;ENSG00000066322;ENSG00000164398;ENSG00000064763;ENSG00000117305;ENSG00000167508;ENSG00000197977;ENSG00000221988","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,12,6.17848437846222,1.94222389585239,0.0194658380369932,1,"1939;3099;6720;7415;11345;25793;27429;54832;56270;64422;93974;219402","ENSG00000100225;ENSG00000129003;ENSG00000159399;ENSG00000165280;ENSG00000144848;ENSG00000130770;ENSG00000143486;ENSG00000141580;ENSG00000115317;ENSG00000072310;ENSG00000122033;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,4,1.13627298914248,3.52028081123245,0.0230695392473412,1,"1785;1794;7867;150696","ENSG00000079805;ENSG00000134516;ENSG00000114738;ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,4,1.13627298914248,3.52028081123245,0.0230695392473412,1,"2241;4141;6714;57175","ENSG00000151422;ENSG00000166986;ENSG00000172725;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,32,22.2993574119211,1.4350189294196,0.023989067124258,1,"102;226;393;755;1613;1785;1855;1954;2245;3074;3397;5802;6678;6714;7869;10084;23025;23043;23053;23098;23303;23363;23370;23603;29904;30011;54764;56990;57175;84894;134430;347733","ENSG00000104880;ENSG00000134987;ENSG00000107404;ENSG00000102302;ENSG00000124006;ENSG00000079805;ENSG00000113140;ENSG00000089820;ENSG00000012171;ENSG00000158985;ENSG00000172725;ENSG00000110880;ENSG00000169783;ENSG00000137285;ENSG00000137845;ENSG00000197892;ENSG00000103319;ENSG00000049860;ENSG00000102103;ENSG00000004139;ENSG00000019995;ENSG00000130477;ENSG00000125968;ENSG00000167657;ENSG00000147010;ENSG00000197122;ENSG00000149925;ENSG00000214655;ENSG00000154310;ENSG00000160226;ENSG00000105426;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,22,14.2744294261024,1.54121746959431,0.0277561877449283,1,"226;1854;1994;3028;4089;4143;5471;6714;7126;7415;8799;10280;10600;25923;27429;51181;55845;56947;57673;79734;93974;130535","ENSG00000141646;ENSG00000100379;ENSG00000178409;ENSG00000254999;ENSG00000165280;ENSG00000066044;ENSG00000168958;ENSG00000128059;ENSG00000130770;ENSG00000155729;ENSG00000169738;ENSG00000128951;ENSG00000109079;ENSG00000131779;ENSG00000115317;ENSG00000184743;ENSG00000151224;ENSG00000156256;ENSG00000072506;ENSG00000197122;ENSG00000149925;ENSG00000147955","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,25,17.18612896078,1.45466149224481,0.0369876064118757,1,"409;2873;4089;4092;5682;5713;6502;7046;7316;7415;8314;9491;9736;10600;23358;26168;27005;54764;54891;55593;57558;84196;114785;159195;100170841","ENSG00000141646;ENSG00000169727;ENSG00000101665;ENSG00000150991;ENSG00000145604;ENSG00000118369;ENSG00000125818;ENSG00000165280;ENSG00000103035;ENSG00000115464;ENSG00000106799;ENSG00000141480;ENSG00000068308;ENSG00000166348;ENSG00000143258;ENSG00000162402;ENSG00000161956;ENSG00000166987;ENSG00000019995;ENSG00000156256;ENSG00000273604;ENSG00000163930;ENSG00000129084;ENSG00000090686;ENSG00000114933","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,3,0.781187680035453,3.84030633952631,0.0382747147174901,1,"583;4925;25959","ENSG00000125124;ENSG00000197256;ENSG00000070081","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,16,9.94238865499667,1.60927122799198,0.0393964527354154,1,"226;1267;1854;2103;3099;3613;3633;7374;7415;8867;9388;9583;9611;9615;22978;55627","ENSG00000076248;ENSG00000141401;ENSG00000159399;ENSG00000076685;ENSG00000165280;ENSG00000119715;ENSG00000136699;ENSG00000173786;ENSG00000128951;ENSG00000204084;ENSG00000141027;ENSG00000149925;ENSG00000101670;ENSG00000197217;ENSG00000159082;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,27,19.0325725681365,1.41862062542203,0.0407248890508578,1,"102;1154;1161;2034;2873;5479;5589;5682;5713;6502;8454;9040;9491;9978;10116;10618;23363;23463;25793;51451;55527;56995;84085;157570;201595;255738;285362","ENSG00000141965;ENSG00000100225;ENSG00000130338;ENSG00000163527;ENSG00000166794;ENSG00000169727;ENSG00000171320;ENSG00000124006;ENSG00000145604;ENSG00000125818;ENSG00000116237;ENSG00000103035;ENSG00000205629;ENSG00000118496;ENSG00000116016;ENSG00000100387;ENSG00000130725;ENSG00000137845;ENSG00000049167;ENSG00000169018;ENSG00000055130;ENSG00000144455;ENSG00000129084;ENSG00000114737;ENSG00000152291;ENSG00000130175;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,4,1.34932417460669,2.96444699893259,0.0415179987211429,1,"3099;27429;54832;93974","ENSG00000129003;ENSG00000159399;ENSG00000130770;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,36,26.844449368491,1.34105935665998,0.0425427357056434,1,"226;514;523;1737;2103;2954;3099;3155;4597;4719;4723;5198;5471;7415;8573;8833;9374;9567;9583;9611;10476;22978;23305;27109;54898;55711;57673;64834;79085;79717;80221;84320;84433;93974;117145;246269","ENSG00000167863;ENSG00000125648;ENSG00000100577;ENSG00000178409;ENSG00000167107;ENSG00000167792;ENSG00000147044;ENSG00000159399;ENSG00000159445;ENSG00000076685;ENSG00000165280;ENSG00000119715;ENSG00000163655;ENSG00000230124;ENSG00000127125;ENSG00000128059;ENSG00000130770;ENSG00000135537;ENSG00000023228;ENSG00000114573;ENSG00000150768;ENSG00000100226;ENSG00000066322;ENSG00000124172;ENSG00000164398;ENSG00000064763;ENSG00000117305;ENSG00000141027;ENSG00000167508;ENSG00000197977;ENSG00000221988;ENSG00000149925;ENSG00000198286;ENSG00000178921;ENSG00000197217;ENSG00000125375","geneontology_Biological_Process_noRedundant"
